alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.010776235051714987,0.010575058969334467,-0.0028391987758207278,0.062284672891547474,0.19985004377787705,-0.08332917435626981,-0.17060148845769854,-0.1271945245666399,-0.01535166379186864,0.02372462257780947,0.027229667239071092,0.006904144376710826,0.35951887882744044,-0.0398663649914076,0.08303206596032996,0.05895580803702549,0.0007709705258729479,-0.0828599597998867,0.0009150212001197143,0.05173577398679897,-0.14214299014146775,0.006763711135801695,-0.11828740636837769,-0.07681335945194932,-0.01713555736467235,-0.10043188447283734,-0.11958580885405479,0.11737829372498124,0.13341134863300944,-0.007514152527560736,-0.004485330937121316,0.002384892246549226,0.3907115066087276,-3.111846661336242,1.4780320494217365,0.044518668481852416
-0.09663821527628141,0.011496408340073682,-0.0384828615154799,0.024956256551087342,0.19927887946724132,-0.1012775836865655,-0.1961689463864081,-0.15336186794701215,-0.054575742469754183,-0.010077951681824519,-0.00983024144388009,-0.01573533134106471,0.3607921175317129,-0.07929881231592766,0.04235777590132798,0.04630163706746023,-0.02566580475149825,-0.13297804155934767,-0.023558643027275474,0.00837055131060237,-0.15081612746299766,-0.012990088193614243,-0.1783546065469322,-0.0862312835683179,-0.0413136579978966,0.15946190616724085,0.15000077312131088,-0.11537852098917485,-0.10364965042708427,-0.00824146004999635,-0.00372657261545107,0.002110947669785074,0.2903456184085697,-3.1392031819511987,1.3368894617957732,0.04331730016072254
-0.08295162412787813,-0.0010213290842122696,-0.032974246002535894,0.008366908454362668,0.1712223389942924,-0.12506715576323937,-0.20162464253836568,-0.16011525058836196,-0.058228262889186276,-0.01679609828166031,-0.004916204104421351,-0.016396479716244992,0.34394472394513054,-0.09375424144536748,0.02560225533164908,0.03796494104540814,-0.034823163682469994,-0.18199614983117232,-0.02844160933628431,0.019758756839967317,-0.19737268381871104,-0.01960239373104839,-0.15287087573763927,-0.08904905217336699,-0.04799260569310163,-0.08573708097295638,-0.09485267500171227,0.13629190707460492,0.14814021823300125,-0.005230548787680987,-0.005939349477126274,0.004258261510638539,0.36466522424657133,-3.114388465446954,1.4400318397004706,0.04440565443792899
-0.08216879464972653,-0.004826101141631659,-0.03220821889030921,0.015482641872475245,0.16714845327216182,-0.12405157821575578,-0.20256868969656697,-0.16140609129115002,-0.06074447179676331,-0.017833546494605584,0.001882622715275853,-0.01810904766775738,0.3421488013525553,-0.08961234512942148,0.024779314047518,0.035294818594950615,-0.040611627655581094,-0.1840809702094833,-0.03234399232572636,0.025079162414226693,-0.18970219505270564,-0.024285185155800196,-0.1487513946541119,-0.08816886148710973,-0.05305523510945546,-0.0893884287028584,-0.10391755937349156,0.14345280831529483,0.15754605877308972,-0.005278736849804932,-0.006059904347228876,0.004491534080289302,0.3611244235715346,-3.1158410060822086,1.4349419903790746,0.04434120024292402
-0.047073927131511456,-0.004251941327240044,-0.029447470919659664,0.0289207148987869,0.15271511767917406,-0.12300903532669082,-0.20654643656562777,-0.16197610708751692,-0.037752788857016245,-0.0024093135573136333,-0.0009924184085667353,-0.011076290211873518,0.3167620185890483,-0.07331329937494865,0.020317771064375996,0.03363462033520534,-0.03929089736356998,-0.1608091502463435,-0.018049184298224292,0.029091606244338774,-0.15925821165398713,-0.021037838249044812,-0.1686203153738522,-0.10898341270771864,-0.0497093827893227,-0.12844792347020192,-0.15442058017470622,0.18266789648960702,0.18679805308105263,-0.004344404925172867,-0.006343579322501342,0.004342670434348853,0.3483550779664071,-3.0614588523884283,1.4167352118973269,0.04681934286395042
-0.06307849359792532,0.005277055124188334,-0.01958962511011415,0.03818834915105654,0.18644930584055666,-0.08659325285381175,-0.18156109031575404,-0.14233937979204916,-0.029305682821037588,0.012551705791817866,0.017014938252062652,0.007879533344634317,0.37040463777419547,-0.05653866284531197,0.031506339012417554,0.05742810151588334,-0.016492476741828885,-0.14781040758100603,-0.007566104140478046,0.0413182311775217,-0.13808188773769633,-0.00892989517035668,-0.14132733510961043,-0.08016671727095363,-0.035490242371859784,-0.0961200201156776,-0.11673078465337312,0.13004834290119094,0.13521123474610355,-0.004309402427483543,-0.0014573018309898562,-0.00045704884322659894,0.3878336510721888,-3.112712238458409,1.4737846014074836,0.04448015081331639
-0.04444397389073993,0.011096686046743357,-0.041822189613741706,0.018030643512406495,0.16056717761048422,-0.10988393828592885,-0.18560249824546265,-0.15506567863543325,-0.053603069249083354,-0.00416047950630583,-0.011365481312745479,-0.014480911699882736,0.3146178892459816,-0.0847729508796037,0.00965432059706364,0.03697269738337654,-0.02830669785735114,-0.14695330778551338,-0.02196260828053583,0.027292087346463226,-0.14358643890970071,-0.02660664501030155,-0.165954459887924,-0.10275098323675402,-0.04100529026226082,-0.20104266603931015,-0.21443941971008978,0.2477950299548609,0.2576750516580241,-0.006045092551688196,-0.004334446917774641,-0.0017616756574490512,0.327400729369424,-3.0931516791910543,1.3873573206257273,0.04535877259186183
-0.04403798743202416,0.01629234489560072,-0.04008021304672423,0.018699100316997567,0.15559728946382512,-0.10713044666641691,-0.18494693894728415,-0.150234967903952,-0.05600532460362645,-0.005589103036968363,-0.014643832503050817,-0.017544620776568647,0.31337690377384564,-0.08873260558711954,0.017246361975581825,0.03879920537069515,-0.02820704575356457,-0.14892573577043933,-0.019446481253064862,0.027950831638663992,-0.1494088445848289,-0.031245786126921,-0.16079007476548615,-0.10207062849116535,-0.0454765891554473,-0.1969759250268657,-0.2092952620676113,0.2416074659890117,0.26026780416013373,-0.006019598131964817,-0.004341333356252669,-0.0018594766887186137,0.3310378893956571,-3.094175799526314,1.392412548978715,0.04531234352899978
0.02761204601626305,0.06394547674523116,0.011494740687510552,0.06984191343562626,0.22689348515575183,-0.05239238670338383,-0.1509504886987017,-0.09780296636861244,-0.008331459496641049,0.03474756785667838,0.06347090668295169,0.02112545384828434,0.39389308962584485,-0.026481736964389598,0.07243756568074809,0.1153680549301351,0.0165791521299143,-0.11944653191538643,0.027712337822985513,0.05513815586656197,-0.14479715873424456,0.04905097736028018,-0.11298032754327178,-0.05596725404538484,-0.00687584807344743,0.166092528041259,0.15279928576908433,-0.16696447813188184,-0.1675700289932551,-0.005772545432659488,-0.002203984935462517,0.005325413308834304,0.2757995007338555,-3.1497807091080876,1.3175836629846185,0.042861524978583664
0.010055542060408951,0.10734244785992603,0.04617374190792278,0.10165532504695365,0.23942971231803925,-0.006309305644756286,-0.1003560475229693,-0.05169247240323221,0.036925795848811505,0.08184432065978936,0.11359141439100033,0.06930679389575142,0.3980155843520973,0.023218122416942412,0.12723937052083598,0.1520443525267742,0.0684594966523291,-0.07436122313891488,0.0653092330101618,0.10965607281672979,-0.08119110489401478,0.09382026244247835,-0.06923516616296711,-0.010358676398600027,0.05221852559270819,-0.07687922503631824,-0.08506263019023722,0.02698657526049474,0.018008146542923247,-0.005593284776031445,-0.005689453635453802,-0.0027155146926367488,0.38942106492718365,-3.0798110300120567,1.4761259653681678,0.04596794238986539
-0.010459896626127684,0.037841130991604376,0.010756935213444624,0.07702745502144404,0.18862284764754414,-0.07561317768115357,-0.15673055012789253,-0.11300044217567318,-0.008515308615681625,0.03760674120382665,0.049103725730560245,0.0004155227254960006,0.3770857174947197,-0.03024290127750558,0.06171771507727466,0.09332171455267842,0.006350990877646917,-0.11384744922796969,0.01978070260231223,0.0789104654065965,-0.12905601807860795,0.02677224973840757,-0.12430986641606029,-0.07951914053617815,-0.0104461345661319,0.09788200013647244,0.07565538986646858,-0.08866976340209533,-0.08786485594009899,-0.007547103810615954,-0.003509184668318952,0.003155366357710371,0.2635743386711948,-3.14841708385941,1.3015740486305658,0.042920011904302696
-0.02414101611542051,0.08796460935999319,0.046840341157780185,0.11798615912158278,0.2349105714542187,-0.018497044496797063,-0.12034863762659954,-0.0763593702534209,0.038798655492144264,0.07634411771800692,0.06707671701600836,0.04929405013838675,0.42414543848291153,0.004105318532885335,0.12337374719414414,0.11245801507970879,0.04202807255924237,-0.09335594292018251,0.06615451673059551,0.07349462546647918,-0.10414664741436186,0.05208377076245731,-0.08369538698994465,-0.011711766039029146,0.02582904061412337,-0.10120153635527769,-0.13606038419275682,0.07789571537970073,0.0831792575184953,-0.004003019299673918,-0.0025679684553032637,-0.000611770482015277,0.4276354442707142,-3.069793321981949,1.533626886576925,0.046430750081239605
0.04733793144481868,0.06788223289313007,0.03027176909256981,0.08265036994657574,0.25294931790652325,-0.012138744093974693,-0.12100848991725369,-0.07216413933590542,0.016405906658955517,0.05778044073135545,0.0775201360430504,0.0555668056771486,0.4236400200354012,-0.007959509119386426,0.06953696811545522,0.11714486558607813,0.04094633660049389,-0.11828864452901001,0.03801899515651836,0.06361439366652001,-0.12301183924325343,0.05057515985599393,-0.08016644795598439,-0.023973373026008427,0.023731416398145137,-0.12328560237905978,-0.1303673936551574,0.09660765405096051,0.10060066821124614,-0.0009709064601358366,-0.0037720023307356862,-0.0006259892697773476,0.37717230963093606,-3.039466264657301,1.4581555419689902,0.04786042747999207
-0.018159617494598962,0.033889569009217475,-0.01919140491186475,0.03908882644494113,0.21182840255381155,-0.06286628501125327,-0.15417204888154584,-0.1216030029639921,-0.038187439167212636,0.012781789693079179,0.024318606215176647,0.030650605626465315,0.3892573941849829,-0.040058092321247976,0.04601661049472348,0.0699163969465753,0.010733858078033714,-0.09057227833278082,0.011377544643294237,0.039933097555281336,-0.12134929837961256,0.005543185991190594,-0.11320827810013405,-0.05896873203403151,-0.008707760850875051,-0.11296291073930143,-0.10798284734976553,0.11951880741453329,0.14649888397668978,-0.005215667226984206,-0.003691821771956035,0.0044294951207819126,0.4111270999178469,-3.1137148591572665,1.5085170767705165,0.044435576442749966
-0.05539947178144933,0.019168425226522318,-0.004102547391907273,0.04081459513240213,0.1904590944472001,-0.09659926863056242,-0.18784008777382938,-0.14223709937121784,-0.024026499151615668,0.015076389287428884,0.017586476366028263,0.017139954418647848,0.36398655167375726,-0.07193477474023781,0.06765627037837045,0.040702575924765894,-0.015415875555782062,-0.1869803587286083,0.0025536500842587555,0.044552530569612246,-0.13653964684819686,-0.008012393522545106,-0.15599018718723398,-0.0801729381185382,-0.04048171895956735,-0.09711873724791281,-0.12540377063060928,0.13317170041589038,0.14865892929019606,-0.005754843202711928,-0.0016309530261301097,0.005681276497880245,0.3144015954989633,-3.0932291760701465,1.3694395869054745,0.045355257564750076
-0.08358486504367121,-0.01394430139110429,-0.06567278706288539,0.002712035635350605,0.15444849201885838,-0.12408910966374552,-0.22278066936386937,-0.17164304082356452,-0.08102568491177332,-0.031067124926717187,-0.010499955690484345,-0.04287817291460053,0.28566959904260514,-0.09263890416295055,-0.016986528616310104,0.017136551530985887,-0.054558494034616586,-0.19826797861498588,-0.05202582622114584,-0.006631783643053539,-0.19411924007325213,-0.03858688474274918,-0.19847903968078037,-0.11878600743549898,-0.06988145302485307,0.016556550709831086,0.0021826937036624043,0.05630266366708172,0.05320565537559954,-0.005157628166303453,-0.005379644750263261,-0.0013493144885675602,0.34758584890090477,-3.128639504264689,1.4156458370373342,0.04377731560752397
-0.08859764872107881,-0.018384678251937337,-0.08810044122494148,-0.013157347118907054,0.15767896451293065,-0.11498907128948378,-0.21969767352314817,-0.17344411663291637,-0.09671518814013133,-0.042936893914290765,-0.025861282952900452,-0.019760401715101555,0.27311390442729033,-0.10425488221556097,-0.014300644321520986,0.04181314329677924,-0.05316902229361082,-0.1769770818155444,-0.0511794476,-0.015131391075520266,-0.17812089230147188,-0.036448281240599394,-0.17690987274062617,-0.12289530268789389,-0.07088949654907067,0.0028195144164683866,0.0031997131956723814,0.06905153426895518,0.06713833650027876,-0.007465220648201422,-0.0013289381123222327,-0.0017453646094229296,0.3340991016167493,-3.1067907603788836,1.3966815501159364,0.044744320416688264
-0.0892915544913711,-0.013188102408449524,-0.05070554600510007,0.013881473257174754,0.15759048362012562,-0.13577805238583032,-0.20805710964589033,-0.17251361111147598,-0.06356250945179946,-0.03184441388140403,-0.023138536546827435,-0.03446290685288074,0.3180526492382891,-0.0947884165909979,0.0007390468268531602,0.025432277836219694,-0.04939210803794532,-0.2095803309312743,-0.03698662176677878,-0.0037247213033893664,-0.17630251069524414,-0.045528588893158556,-0.17493847030263512,-0.10948719126089944,-0.06069680892846216,-0.05335418222129145,-0.06321491145833621,0.1160436966538752,0.1341224798493992,-0.003603004985443558,-0.003990649601178847,0.003229750951038218,0.28415137857264566,-3.171813420251219,1.3286340422553096,0.04192749675092379
-0.04843706169193555,-0.007691577338861001,-0.05797955271948158,0.01365910976646696,0.13719827572994142,-0.12072976304362276,-0.20824727875953536,-0.16541505008822935,-0.06554797802016377,-0.024797088619376472,0.004502749959836944,-0.014849737395704493,0.34149369187955025,-0.09484879677772337,-0.015464423554609539,0.044022833440511375,-0.042874663516913165,-0.14378836522644217,-0.029911197013526503,0.001192425692644833,-0.1701696109581348,-0.022123111549454243,-0.16110972330620324,-0.10404778922596955,-0.059061003879440015,-0.04984046322921177,-0.058504916163002,0.10929612234373584,0.10623809901544233,-0.006395632077998073,-0.004284359411138509,-0.0009554102884362589,0.30553150510156685,-3.1751567649546937,1.357346247771892,0.041787552747610035
-0.048562264143639164,0.01598391800726613,-0.0364072723369073,0.02542753357775898,0.1483661789022134,-0.11162864184770635,-0.20307499776612375,-0.1441250458953892,-0.05336360325566969,0.0008689573962599351,0.0015104941279170353,-0.005269126955576073,0.3715138566318766,-0.07378376394649482,0.023153682208333012,0.054964062586134406,-0.027705165872564982,-0.16622859334294016,-0.020684427704299353,0.020679649688012718,-0.1683635251564989,-0.004389105452900695,-0.14716457511978231,-0.09687334367379022,-0.042382497429816625,0.06010888630796895,0.042319528785700014,-0.013880291864222058,-0.01403265693032466,-0.0076114277875318735,-0.005497902140738694,0.0014136730504135742,0.35155266060831747,-3.0778805035987866,1.4212725902741938,0.04605677043166516
-0.058040775708426806,0.036945214201927735,-0.03602408839112688,0.037149344713840744,0.18519965468467786,-0.08645695990582813,-0.18559613874005357,-0.14587180716168038,-0.039282525687388645,0.0010964805141066064,0.020172490115284214,0.011521198923922834,0.33846177643286807,-0.07902962427680282,0.018425478060994406,0.06886316191536376,-0.01657402506625771,-0.1346193926281026,-0.009529481958745688,0.03949318883227768,-0.1408330774325235,0.0035995510013030617,-0.16538187731937276,-0.08158573284187062,-0.031141361401051015,-0.11603479380693088,-0.12290592545939853,0.15212038083836152,0.15519582944025292,-0.008700209328908094,-0.005400767722912916,0.0013114212570643476,0.40837132246990065,-3.0841873522526138,1.5043656622450339,0.045767211413320304
-0.05803453577788737,0.004407032450318561,-0.016063121624604538,0.06472089500895001,0.17260296340612855,-0.0906684775818704,-0.1732605025278432,-0.14071472120991302,-0.03312165604474743,0.02119037939375282,0.030144661578257563,0.005809376404678703,0.3837134635766155,-0.0618748316292583,0.027633340280361938,0.06665395286518967,-0.006406621378174254,-0.19482849495454604,0.009199739943881959,0.03824118544343556,-0.13540039210092225,0.007221313041160332,-0.15286380811070738,-0.08835539647776554,-0.018212055050846936,-0.21161921673521208,-0.22992949189296027,0.23844719097883307,0.24624350338670575,-0.00830399410808433,-0.006530785144368242,-0.00045764631117799063,0.35718243531149996,-3.084334917360361,1.42929660024043,0.045760458268113355
