alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
-0.08644444744063011,0.08354984816935976,0.11422288394428035,0.21018945272945788,0.05239736216023742,-0.12620024483512354,-0.1579232289411359,-0.16116155335039808,0.11145427753514756,0.17353589614410514,0.047779798879219154,4.366445858942963e-05,0.4634115206982334,0.01028845528038009,0.14739219756185262,-0.05179822965331799,-0.03388501782091058,-0.15140172860981752,0.059382493286133736,0.14075285695272477,-0.14053873786459772,0.028314016510598398,-0.15330392591202635,-0.029749705891774173,-0.002123258118845022,0.0175645459451865,-0.1237468641298935,-0.0033621863804098864,0.058899992676652205,-0.021121785145972655,-0.026673205104899584,0.023542843398563416,-1.92593760401588,0.14573904726052755
-0.011239350478287393,0.07761460408478468,0.05216119851610636,0.17157081520057807,0.07630014496906273,-0.12194839347147751,-0.16348593634920025,-0.18430103331467226,0.08395887819308047,0.09849128579154458,0.021875144047751732,-0.016842565075681153,0.33012776367826113,0.0004781590652544887,0.07488603985017712,-0.06773529326944229,-0.03231097935526598,-0.056415553440898755,0.03340343145178815,0.09528808334969369,-0.17438905815882147,0.030643658880199938,-0.1866780057374202,-0.08078701661443576,-0.009993142812601882,0.12363265800588762,0.04343156485260005,-0.11432139164000121,-0.0426724496301472,-0.02205086649713902,-0.02573871823201757,0.033125141505638105,-1.918875526646678,0.14677191047530588
-0.07317325632869497,0.008395301002092287,0.07568032863001074,0.11879514789646466,0.06382856730734983,-0.13745036193747673,-0.16505661000287808,-0.17773681208090752,0.06693807189164769,0.12469910800866989,0.00609277467380807,0.010259115073109304,0.453200802868918,0.014402491208067636,0.11782964456230759,-0.08439147129180531,-0.04936647794924786,-0.22788145581142719,0.0502945070194719,0.13099628778516112,-0.18905812727612498,0.0027068515146642935,-0.17226648537729616,-0.11664157172984624,-0.02074572952514734,0.17096012533214178,0.049467581465450695,-0.14330360347526613,-0.07014987903068624,-0.018243424257404252,-0.023423015885579365,0.028686087283276974,-1.9352152175349626,0.1443931895329411
-0.07327689260650541,0.04883751624340002,0.05308431910131165,0.1674964317728682,0.08889009574167142,-0.1351230422021272,-0.17290992956099868,-0.19196063845187084,0.07403045907711034,0.11515431804361241,0.021488701478537427,0.00029274791864925627,0.36433032446285973,0.009302379695884362,0.10024801797284161,-0.07737389159212808,-0.05050410754132525,-0.028689182846575765,0.05070434602536762,0.10793539251145703,-0.170850720653415,-0.0025360847513543126,-0.18291280278897074,-0.08507093862499333,-0.026915826338108385,-0.01855411106055622,-0.1315113307415923,0.05025899352245742,0.11314326052886893,-0.02134206967601984,-0.016815437738861058,0.025869041311972478,-1.9190457043374984,0.14674693529567337
-0.09438981431872744,-0.004834403869285942,0.030619550104388556,0.11101283700949491,0.032560588118434625,-0.1702260227858208,-0.19736879426881032,-0.23730026393700554,0.02086817949128485,0.084418002426802,-0.00813830290339867,-0.013314067771083031,0.3809393745498017,-0.02114582634752475,0.042027407067787965,-0.09720612193647887,-0.08044336974307649,-0.05262965027552444,-0.022064647811593462,0.10256086093352665,-0.1818766810137441,-0.024082421233274212,-0.20888425922322798,-0.17635885603549042,-0.029638507559495063,0.029866886248646838,-0.08791783055661394,0.02905136581164118,0.08469868652821157,-0.020906378750241778,-0.029720243574785175,0.02079059023657841,-1.9109326650141987,0.1479423415844786
-0.140301894610066,0.023584618723715582,-0.000697770575846868,0.11991623269564723,-0.09457331956427366,-0.16982778410325117,-0.17807410031329649,-0.22895713014666286,0.017880059600492087,0.0692372056773673,-0.04959321465335538,-0.018461622665124165,0.35273432068466665,-0.08656237193622258,0.029975796240483934,-0.10699885461980052,-0.07142243289069347,-0.10717987113214773,0.012801569663635128,0.08575153931800815,-0.22683448874265444,-0.000848554208745078,-0.2034515741024837,-0.12165370391753207,-0.03535339742363793,0.0810282408836376,-0.007970758189366472,-0.018705551686280034,0.041107331772051996,-0.02776991798952149,-0.028366433856780726,0.021374442214056547,-1.9076095214847175,0.1484347930098453
-0.12892964397541898,-0.031150378364164507,-0.0038340492346992504,0.10615634309109408,0.04303445109683771,-0.1889083713839256,-0.2104757625787363,-0.25087515534574495,0.008417905168930451,0.07348930451463473,-0.03136257027639568,-0.05092890258182398,0.3403754370997601,-0.0014352260537233755,0.04761631610962737,-0.10454825829674695,-0.09789861781438157,-0.10897483158733132,-0.026207053555253827,0.08555057449311793,-0.20947436170447323,-0.038702320591360986,-0.2377849378490027,-0.1513654927093052,-0.07131068720667565,0.07387146414693153,-0.0340361858308156,0.009536174954379386,0.07428107792258541,-0.021313084114711937,-0.024977268496344275,0.023259480437373595,-1.8973842206078775,0.14996036987777814
-0.16150536100269539,-0.07774130725618263,-0.04854228721839724,0.055349609773292494,-0.06337942974934492,-0.23309021967383536,-0.25038547309765913,-0.2867509727505839,-0.03065681063197475,0.024251194604133993,-0.06666493997063036,-0.10697691366342307,0.3074951748813539,-0.04467211501078946,0.024248432170621618,-0.17395808455120293,-0.1509144108220599,-0.2785905675688393,-0.07557799250968315,0.019260745114891696,-0.2653472240857464,-0.10080911006389097,-0.28499065976200727,-0.15428102642805236,-0.1334665402925303,-0.017432440938830396,-0.1354562006145291,0.1420239196376593,0.2238832603690547,-0.0166734400934883,-0.020207960064967768,0.027738426305435077,-1.9368162843065047,0.1441621913662328
-0.13056107868455247,-0.05077930157039922,-0.010964876636554426,0.07325597693444208,-0.10643941102054107,-0.22567739166948073,-0.23785175584332413,-0.2849671475622284,0.028433936463501428,0.05185392018495631,-0.12728695936027767,-0.1388205339223175,0.3330081189016465,-0.1139053628436337,0.03448437934614429,-0.1413809182877803,-0.14513738774965035,-0.2058403661084042,-0.033764224685335145,0.025558719738711145,-0.29225748892758213,-0.10180264184162702,-0.2638409182768125,-0.2063056124483868,-0.1357923814330629,-0.04988292701195236,-0.17711787957746752,0.1715155167788765,0.2513334397577509,-0.01681936924079991,-0.01777415380791744,0.03245186148491117,-1.9195824677092812,0.14666818805209395
-0.1879121293273344,-0.07104078133821552,-0.012710926760491258,0.028246338978655236,-0.0027157071451217006,-0.19759665321277084,-0.2420179782787668,-0.2558000203944184,-0.040555584652320585,0.0253979803891112,-0.026952284267371656,-0.05224372493719393,0.3049893115498294,-0.07446495687037684,-0.02347464287497108,-0.13740377518105137,-0.11631798543067455,-0.13929994719970212,-0.04517567753742956,0.016604738189532224,-0.28342429136507075,-0.04288580204822763,-0.26966430989409135,-0.16646975762430838,-0.06267890720897758,0.15359595258476516,0.053879720190883364,-0.05407237214400028,-0.007023815350486505,-0.021083221274621217,-0.02829767909125107,0.024952363448243437,-1.9097464149064924,0.1481179423357306
0.06338723558786358,0.09892216100669923,0.15880069733616745,0.18205715970323083,0.14200018326069164,-0.08230541377139503,-0.10137207869005112,-0.10555955165526683,0.13288590285894758,0.19109295481156538,0.06509726121413095,0.09858870460878226,0.4459642680906668,0.051805261805793826,0.163379275942135,-0.007390839249284228,0.018798723582064605,0.01434994354613573,0.11200722326063943,0.2245513578371178,-0.10832436386383341,0.07010194411740857,-0.07645989486837214,-0.023359134480076753,0.07250488550220499,-0.0487811008365415,-0.16093916429350502,0.003212195411053238,0.08738243716383996,-0.019558355556998117,-0.02575351146011155,0.02654218732905104,-1.9224708564404578,0.14624516453278494
-0.03031159981724542,0.10592291543038662,0.16169079012533302,0.23200614824079063,0.19064787842514275,-0.06500976548424488,-0.08056037055044885,-0.1007510034562056,0.16464601571599996,0.15585731945837605,0.09853910534401722,0.042843122930678455,0.47116570654891593,0.11456666839426223,0.16609100902524038,0.01554393658324041,0.02229257499447523,-0.14819957617437385,0.0869181757795954,0.15503367931237463,-0.10325449835390542,0.0849153287524113,-0.1311633793427375,-0.03098913399337142,0.06741777947437201,-0.1223664310028934,-0.23510031460651862,0.07116658286633971,0.14544373489775073,-0.014513623316424347,-0.024872048641247115,0.03068583505422756,-1.9250928153118494,0.1458622179806807
0.009855136549167625,0.10373160748356766,0.14387921273832416,0.1808986625964423,0.1317517067495358,-0.058411026206149685,-0.10041002228760179,-0.10610047510001594,0.14306700870263525,0.16760269471998354,0.07988296174605403,0.04455860249943817,0.4483743569514333,0.037932820311756474,0.16835729080881714,-0.002802093930609607,0.019576213204602705,-0.09581903941134018,0.08038934215839189,0.18635004066038427,-0.16045062463638618,0.04250838128239688,-0.11803266822245738,-0.04875434992806028,0.027953232248754015,0.18148408892982923,0.06903069494433142,-0.2213204263772885,-0.1468398201740606,-0.014935972399295823,-0.02540334073349388,0.026897066564356274,-1.9174091350659623,0.14698729344840672
0.014968555236883018,0.0637825939546531,0.11678354342411743,0.25589389652279654,0.1699908651257649,-0.0545608806066012,-0.10648225048028048,-0.12755184739382022,0.12878574470022836,0.1720893932545429,0.10258298069909554,0.04264751621999923,0.4731779470591309,0.07542302361272205,0.15892978607978922,-0.003104947880278247,0.021871723124722957,-0.10151662042637516,0.09764229935820157,0.1394259566168864,-0.08774583334518106,0.06961933772725973,-0.10517694428980844,-0.010125062623470826,0.04083149376353381,0.24934331592447834,0.13837680022033122,-0.28255880647685305,-0.23032020368309064,-0.017041837960963077,-0.02114336525790222,0.024459605400043456,-1.921259460287081,0.1464224327118669
0.052599419666952474,0.13719668613017266,0.14246253563608055,0.2051772880604105,0.08785284523646443,-0.045996970810644716,-0.0751989214866275,-0.10033060691094571,0.1612193670839738,0.19506434027278058,0.05408487850785399,0.022084021942728953,0.4379289442276208,0.05483375308782306,0.1709481382854987,0.013991534880404508,0.030345562352685918,-0.14498047139110035,0.11339209163082664,0.20339045679382972,-0.08921572858618843,0.08085641699758604,-0.07619028114462796,-0.014623815910489175,0.05186127751824136,0.29304001907091454,0.1800556128919816,-0.3419858559449276,-0.2818172591959177,-0.016395015043533377,-0.02075793336525764,0.025092787691706583,-1.927020606001217,0.14558129702033362
0.031547741638462946,0.1338703957335379,0.1227439776589126,0.2324987469483377,0.12586493325657222,-0.049071001555654074,-0.07807738608468466,-0.08441302183333645,0.12766893018946698,0.16597854125190423,0.061487161019809354,0.07542958892970862,0.4427761897209308,0.08403419614054425,0.1721670738389408,-0.000480145663718569,0.03801745585642524,-0.126129541603491,0.10154102619083089,0.16429160067666773,-0.10179524308677046,0.07443534243972147,-0.09188726932050148,-0.010900433096761841,0.059325437964905275,0.3162378621130977,0.22532941249305377,-0.3690076919367563,-0.3079709759515631,-0.016690373007018915,-0.022346239842294238,0.022564799928772344,-1.9310907225101681,0.14498996838447964
-0.0038928510901890096,0.11903623403778708,0.09631468979567029,0.1939516001264504,0.0513724757045381,-0.10245969865932895,-0.12684849601776718,-0.13978232525823453,0.1270578979945661,0.1470692683851841,0.03989759329606369,0.04844816424263221,0.39698515359132874,0.035584148695914655,0.16358166502625524,-0.03510099119902638,-0.007139325416869169,-0.012813027229824657,0.08441501706491782,0.15591688129943343,-0.12995953751203246,0.03530392101306691,-0.14490509600052898,-0.029800651212723996,0.03502448741670245,0.13197433536646777,0.025326014932957244,-0.1437470416246835,-0.06069062214385643,-0.020835105578015642,-0.024951512730374773,0.032158583165254946,-1.9105046072348653,0.14800568301061456
0.009935969758661413,0.08581693518852723,0.10779002903605592,0.1808659700171378,0.022803478753735576,-0.08893092683604907,-0.11975651816470093,-0.15775928000223355,0.11057488894673101,0.15279235299314445,0.05537956701851965,0.03937614094458615,0.3973850657593867,0.06649813450421534,0.13435155609107602,-0.02003379237273769,-0.009098232997945783,0.04851134019706365,0.053312930837673314,0.12196137186023986,-0.15453662398926835,0.06543836408913721,-0.11506881663604131,-0.037634674237328455,0.01611951189465529,0.1506453710837209,0.03652707239131562,-0.1613412617092178,-0.10498807971438998,-0.02212962834690807,-0.027094180911457176,0.030252820450403478,-1.9024250635428839,0.1492063452632269
0.01033117614541534,0.1090033479441326,0.1729173814808119,0.250989506030562,0.19245197639468925,-0.0630382332207656,-0.07381256894639804,-0.11637837023294753,0.16793370365106564,0.1878828107182705,0.07173680885815233,0.06280533855095924,0.4908818569768728,0.10488417996826765,0.15805522637949895,0.001335052470591997,0.021976197605551907,-0.1726941792651901,0.14110254743624456,0.17804595076051585,-0.1408635818866292,0.08631069759036009,-0.11993903835525291,-0.032156064383735423,0.062009241261006855,0.022318728854813934,-0.0975324052373915,-0.07206709072493885,-0.0016463642114443692,-0.01789491833022565,-0.023495207627677053,0.02906623883593354,-1.9421608535511836,0.14339376184355257
0.010654723816841356,0.11279358593276295,0.10955748756642647,0.22710542480225193,0.07366800051953827,-0.0165677533626045,-0.06699875616418903,-0.08940555429919463,0.13595209519508195,0.18364487312302594,0.1007564586028635,0.08980694394331008,0.4746135605358976,0.09229044582177458,0.14859542351709623,0.01716963848644883,0.05065673062090968,0.040760817513747896,0.15737631944056707,0.18440165805138853,-0.07999664733464927,0.1017280301437813,-0.07158594804519101,-0.004269519193992343,0.059877334319001156,0.0341909939272956,-0.04810744303293165,-0.10527485907884597,-0.032853285093329535,-0.02373148437357422,-0.020815578597936306,0.03281955259990938,-1.915280812067583,0.14730046303031905
0.013574121199396895,0.10816964483077038,0.1957279922427949,0.2705185396043525,0.20472874365313987,-0.0320275425808266,-0.0761480772037637,-0.10425145166961805,0.16728450640945844,0.20528253704686658,0.054490401285040534,0.07024088655189258,0.5122914180244424,0.1212845870418429,0.18897999836210758,0.022466911700667714,0.035889170702295185,-0.049947825873831925,0.15666831609074724,0.1922614215984153,-0.11268076217052705,0.07039932038206972,-0.09543248203877563,-0.029953201244550698,0.07558553401557977,0.016480052663705096,-0.12030861390296772,-0.07459669673189696,-0.005047193332758042,-0.016031369857257317,-0.023767025261059175,0.02737156384021266,-1.9273333623487043,0.1455357726650017
0.034055591074326916,0.18453460015248443,0.1350991181653599,0.22751043713657543,0.1372968889068595,-0.03521508705193075,-0.043758948095214516,-0.06515825509270386,0.1867992568980043,0.2322392806476551,0.16931803653064334,0.09607386206257827,0.507215441132441,0.09365727553710756,0.1528269541967003,0.04303918350886817,0.06185830438729329,0.0700541058701751,0.16616353576729315,0.21204358965297931,-0.03761830771044748,0.13431119092040997,-0.07654490764370038,0.02861961091612513,0.08961457059949328,-0.11679809704391356,-0.20188083413005603,0.02787966746878755,0.09652405970742055,-0.025273535044191324,-0.019920479635945065,0.031527227084215174,-1.9320746134970426,0.14484738421654006
0.07004781576522773,0.13566379482813704,0.2255152484285284,0.33346756909212466,0.229722702889648,-0.0202414478561835,-0.014110915970822776,-0.029403452232737506,0.2004772869194124,0.246562063596051,0.08116544848245225,0.11208913184411355,0.5185796599095401,0.1530897897323081,0.20593503087486675,0.0618726764053676,0.08427171582750873,-0.07812997124132195,0.1900220088224787,0.25526152999082447,-0.05317406321124363,0.12700680911369283,-0.034037264786784274,0.028859074753483496,0.13569370429295674,-0.08941862576149369,-0.21472745569424453,-0.011709448627312477,0.0499978913983601,-0.019416768455278066,-0.025907283804767988,0.019979849036988812,-1.942103409787361,0.14340199915753044
