alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
0.0594122255886,0.196635743437,0.187387635569,0.235801733,0.221831716388,0.0116839515219,0.0022145883292,-0.0457356756243,0.191054785696,0.252239660104,0.138321557019,0.112453198619,0.634518213732,0.122591979518,0.227934208007,0.0839182578133,0.108288644193,-0.012152290787,0.155269759905,0.237489711523,-0.0272967960695,0.125813558203,-0.027885905177,0.0179783172599,0.124733375941,0.760233409995,0.664233125643,0.132134489003,0.198818411834,-0.0170509609108,-0.0311844581964,0.0206782552805,-2.09828275087,0.12266689711
0.0702612221,0.212878133165,0.174523227964,0.248926990872,0.240678961141,0.0213200669388,-0.0072056779228,-0.0460424765846,0.17709415334,0.221316679847,0.142569471293,0.148330793669,0.625434574085,0.115832153502,0.210605248373,0.0788517057943,0.105107560636,0.0408059127132,0.154285322158,0.253748228113,-0.0472652146243,0.114273482878,-0.0534112696547,0.0221320258353,0.108450392745,0.776599755098,0.690064579213,0.120541765447,0.187727781577,-0.0159203182441,-0.0316348738325,0.0193482451703,-2.12192449091,0.119800850869
-0.0858016661902,0.080984482192,0.0517126270937,0.101129475176,0.0809381365066,-0.103332119735,-0.142618670103,-0.159792057159,0.0717369687944,0.103025092079,0.0254416474536,-0.0237096333647,0.507152436874,0.00485467421512,0.112237496072,-0.0355032859728,-0.0308721660013,-0.12955422607,0.0293847458243,0.135597699216,-0.146313252001,0.00148889520152,-0.141275437737,-0.121966414939,0.00563839636288,0.244858205276,0.157628139697,0.775510769485,0.847716531208,-0.0173138220681,-0.0212012914142,0.0220519898505,-2.10416748316,0.121947155081
-0.0185776907364,-0.000129650562117,0.0715848448083,0.174440635331,0.0681087105625,-0.0957780116962,-0.123078416795,-0.156649724364,0.0533833439843,0.097931754043,0.00836967997882,0.0404999573793,0.448282381682,0.00124683070571,0.116836460768,-0.030653958946,-0.0244302417261,-0.066368939217,0.0350086804277,0.144762783251,-0.168978651751,0.0121009654808,-0.151344319285,-0.0590719234055,-0.0202225944912,0.238048751931,0.144248455319,0.776562123543,0.849226601786,-0.0175546044183,-0.0233042842925,0.0248195646999,-2.11717281325,0.120371460499
-0.0434702095348,0.0911777937195,0.110619332395,0.196750658609,0.126990599229,-0.0449204749882,-0.0950591502857,-0.113976929261,0.117981088763,0.136185835001,0.0775565785226,0.106598507847,0.545342948273,0.0477672375572,0.147665135278,0.0233746349927,0.0307599001304,-0.0860757769609,0.0967313925342,0.15312527127,-0.0863443842396,0.052055940066,-0.0922945243135,-0.0574658573336,0.0492522253717,0.386291478562,0.296682597159,0.585581232375,0.644633717502,-0.0152224623902,-0.0231708399511,0.0182157751919,-2.08687395406,0.124074392462
-0.0177310344975,0.150587092937,0.130807474301,0.20600014814,0.23782062881,-0.0273458253133,-0.0585465062826,-0.0740645219933,0.127739878026,0.196525096477,0.0713513118738,0.0914856032517,0.569560648287,0.0624690656625,0.168141688599,0.0391323459058,0.0502129217713,-0.0236701432007,0.0834390521938,0.19697816598,-0.0734243665208,0.0671972805774,-0.0755983856142,-0.0404043761731,0.0894826200241,0.32434289833,0.234003016505,0.620479961915,0.678224223466,-0.0120996124261,-0.026041180554,0.0115686262283,-2.09468221097,0.123109360242
0.011094176382,0.130459221921,0.115096735313,0.177553786749,0.0769604420416,-0.0427058471857,-0.071281198976,-0.109403766414,0.128851689545,0.136870179588,0.0565066503734,0.0816104059689,0.524150997361,0.03170078113,0.124571352542,-0.00389585163389,0.0305287348893,-0.0485419484227,0.0741231946081,0.173797705736,-0.102131235309,0.0563050785206,-0.070739907949,-0.0325846363393,0.0745876948374,0.171064036601,0.0983200509111,0.793689733623,0.860765753754,-0.0154891872774,-0.0281921605919,0.0211070949257,-2.10695383754,0.121607840037
0.0479378156416,0.150413233202,0.145228072903,0.239225982095,0.17990263501,0.00345374327989,-0.0193158973721,-0.0525402367062,0.14158585767,0.174239484627,0.142864825086,0.0943982256402,0.532935705072,0.129679978015,0.169183478304,0.064926614309,0.0848243097741,-0.132958462117,0.12514414051,0.212544222517,-0.0408181073827,0.122872573497,-0.0697524254378,0.0538851400406,0.0920994319456,0.292988107132,0.22095380464,0.623601706285,0.675854463673,-0.0193203045898,-0.0248520239762,0.0174476295422,-2.09152581577,0.12349855594
0.0318148326647,0.144778187457,0.136997845367,0.256988607524,0.22825229479,-0.00070602314123,-0.0198381234614,-0.064577084677,0.164296708247,0.2085773112,0.0908159040293,0.141370321077,0.609040099763,0.116695340984,0.165309818798,0.0627766474146,0.0876869709501,0.00213510985069,0.129810519185,0.228405155191,-0.0569175597822,0.117653521575,-0.039906823247,-0.0298536270938,0.121567096269,0.196737312119,0.11780332376,0.717085881054,0.772680314468,-0.0199518272591,-0.0220431985135,0.0149331319609,-2.09041645115,0.123635636891
0.102838913149,0.197926835778,0.202556230848,0.238805406408,0.240792318628,0.0371833617926,0.022367025192,-0.0337996326186,0.188709284134,0.235324242766,0.163523493588,0.119373988445,0.597245462637,0.157219284776,0.221612466068,0.0908279577126,0.119263926262,0.00561940378007,0.148805002694,0.25942814961,-0.00351406042153,0.145066625195,-0.00721946432809,0.0296223952129,0.141066364427,0.848774565939,0.762687690996,0.0333520188143,0.090033230546,-0.0150257518423,-0.0290201629024,0.0199333555865,-2.07793476783,0.125188488701
0.118221873986,0.196139452906,0.213102877491,0.308077904967,0.253912786911,0.0548188381408,0.0242698762855,-0.011610515074,0.241296017783,0.2577219111,0.205869199558,0.21960876245,0.618545347933,0.150654525247,0.251604052512,0.109259510977,0.125365841376,0.0784821790902,0.19578831538,0.282853134572,-0.00985087941633,0.163919079502,0.0155274720575,0.0404002528264,0.161362289636,0.871931910854,0.768848026481,-0.00180938489955,0.0479813996661,-0.0160515851576,-0.0298945157055,0.0151976648079,-2.09533511675,0.123029007664
0.0796289922986,0.210630691392,0.212002571919,0.270258176328,0.295781814123,0.046647966297,0.0167391899293,-0.00164832459372,0.231766501053,0.243954175149,0.155033432312,0.158419700158,0.588112603425,0.142496035506,0.258198065645,0.128116375788,0.124096948519,0.0691387038746,0.187165336501,0.274461052114,-0.0114569721492,0.146452437554,0.0185804790326,0.0388066078703,0.139806136318,0.705797652931,0.607656805883,0.166324511133,0.233280313983,-0.0159214312449,-0.0211098629932,0.023013779242,-2.10693385366,0.121610270258
0.172421671015,0.29088673361,0.3290474528,0.419081222392,0.285762020828,0.13493514571,0.112869843569,0.05476038974,0.319903980294,0.3640985008,0.217985715325,0.238670456754,0.77061762167,0.255034879575,0.358474882654,0.198280501306,0.210126146949,0.0944411794395,0.277468244658,0.388540648951,0.0819812427337,0.238869340365,0.0563375325658,0.132824026516,0.255198844326,0.0686785195795,-0.0464843186922,0.713115359972,0.778114579954,-0.0174999365325,-0.0319456807818,0.0210592306584,-2.09297537901,0.123319666661
0.215715012383,0.30139134374,0.318782855353,0.403323185229,0.278419849273,0.131332706232,0.102592361675,0.0567533873747,0.307692074266,0.354058505885,0.233220163565,0.226426349346,0.756369004375,0.248559283417,0.340273768839,0.206268270002,0.20801365472,0.0805402089079,0.277242921052,0.377922622317,0.0736669233497,0.243841030805,0.0715470468198,0.142779977706,0.231567618479,0.0667727514268,-0.0449522092433,0.716513579082,0.786928839191,-0.0188882427056,-0.0309682650558,0.0211688023257,-2.09249425516,0.123379012968
0.158839167774,0.215142479605,0.318972791547,0.347277839663,0.377016511031,0.137547896344,0.0973447193756,0.0658281086721,0.290562577238,0.34570900665,0.236792156043,0.238008391854,0.714304585543,0.224488096312,0.356765289833,0.206516707621,0.193774673007,0.169695858214,0.255271611222,0.349196166539,0.0578971571731,0.218585440696,0.0702420842538,0.0901393707827,0.211494045513,0.355101957501,0.241033885586,0.438015530865,0.506109787509,-0.0153236686912,-0.0216219815007,0.0196187041123,-2.10194316787,0.122218705898
0.202848700354,0.283323648578,0.285187221957,0.350606426834,0.380702093053,0.13417807606,0.114356548563,0.0880319774685,0.298460741734,0.343675009246,0.287160801703,0.268942853293,0.663378985709,0.221308086009,0.338964244873,0.21614084933,0.214644397703,0.165642164347,0.279708584966,0.37314501601,0.076397155832,0.247546479144,0.10094250843,0.110147763144,0.239627780647,0.651693320354,0.563910072294,0.12592861461,0.183373538536,-0.0173948320805,-0.0294619697488,0.0167591329174,-2.09202503213,0.123436918827
0.129919251234,0.22460060084,0.250732257142,0.342367848468,0.256366074182,0.0829912920039,0.0557042005721,0.0396747693379,0.269407614442,0.310366175133,0.230958573937,0.209691118628,0.648136061579,0.213840153876,0.283868518546,0.158349436677,0.185240800522,0.0336076547781,0.224322897185,0.334831044649,0.0640869109544,0.20684550178,0.0309193830275,0.0533673336174,0.191312492384,0.722138485113,0.628181691536,0.10329433999,0.165689078329,-0.0171670148363,-0.0279936159075,0.018932044681,-2.0826642922,0.124597804621
-0.00211471677229,0.171215678644,0.168858711303,0.256953642505,0.301958282825,0.0101352224151,-0.0240725433712,-0.0478417217025,0.147944749027,0.175710980788,0.130117682055,0.112021635595,0.529765148311,0.138678277271,0.216021507072,0.0852960318426,0.0945849350979,0.0343687963221,0.139203944682,0.218783636865,-0.0596253829475,0.110531215464,-0.0116524448769,-0.000655409693892,0.100773921518,0.21246137933,0.133117881237,0.692267212012,0.76271180667,-0.0160310435387,-0.0265346288908,0.0212083648654,-2.09188999116,0.123453588994
0.0130756087811,0.0992896566247,0.0585698708794,0.137417006071,0.0224040270609,-0.0941544065852,-0.106754757861,-0.135022161108,0.0686377663526,0.136658466271,0.0414597914713,-0.0032868845405,0.46708992314,-0.024577498894,0.107573079913,-0.0274332738711,0.000476780084273,-0.168940707728,0.0409269163218,0.13065590784,-0.13940587327,0.0185267569829,-0.17179386288,-0.0862403021191,0.00288271979311,0.862852077764,0.775950196071,0.145914277107,0.198232100603,-0.0186730990957,-0.02407083358,0.0153970784772,-2.11032862624,0.121198131002
0.010025225594,0.027135782605,0.0845436626199,0.146662051907,0.190955706359,-0.0781384779492,-0.10500399328,-0.124148487152,0.072512950796,0.139018645236,0.0402658281569,0.0534206526464,0.456412846764,-0.0100943925834,0.10825999287,-0.0229279890162,-0.00149597651569,-0.0830437171433,0.0336097879111,0.140385519897,-0.104535901304,0.0339634523196,-0.157089516544,-0.0530266652735,0.0164201802205,0.813651059037,0.726479463546,0.180709968817,0.251824412115,-0.0221889976471,-0.0267248058607,0.0213041490631,-2.10802150044,0.121478073144
0.067069420671,0.159375454466,0.166638410296,0.231926608131,0.270140322776,-0.00746565943826,-0.0261972400441,-0.0659067144261,0.164182548075,0.210125054585,0.122560662698,0.0987747194824,0.581732625358,0.0958019819838,0.174436250983,0.0386249039001,0.0671182443846,-0.00222176811001,0.129680039479,0.222248453096,-0.0697322581283,0.074668516675,-0.0702548059156,0.0372134138931,0.101408405266,0.74285867089,0.646814228963,0.186094383053,0.245473914533,-0.0122092557437,-0.0255137219568,0.0169769490404,-2.09201222824,0.123438499311
0.0471516817319,0.148461172052,0.166959392082,0.236943431222,0.229845037798,0.000210354701092,-0.0252606654878,-0.0594636052435,0.178723280856,0.232053582206,0.104243613251,0.150149597925,0.613485858508,0.0936961159543,0.208150487891,0.0708003194832,0.0852966749884,0.0359475805338,0.12537802761,0.220601159788,-0.0455070209316,0.127107667972,-0.0552116889363,0.0252492988931,0.110181249783,0.509576260269,0.415838920982,0.401018883792,0.474991009995,-0.0232484784094,-0.0273889180526,0.0216116746027,-2.10785825579,0.121497905408
0.0518082121981,0.173107141507,0.204781989827,0.279052816791,0.263496086293,0.0405385641597,-0.00512625812424,-0.0308086473452,0.180841489874,0.224060635786,0.170691832816,0.150726267206,0.582009129822,0.156727940928,0.247378042451,0.103078839464,0.111815025155,0.0422538791214,0.162906577163,0.268288300473,-0.0562956332593,0.15036100484,-0.0273438967006,0.0269617788025,0.12050484891,0.349178001954,0.25913903152,0.536502995408,0.594706511241,-0.0155897005258,-0.0254545765936,0.018681124993,-2.09148012472,0.123504198848
0.141564863678,0.218061973332,0.237347354062,0.324220757643,0.270090067725,0.0830055956036,0.0468710094003,0.0154321872495,0.261400326986,0.280163130337,0.214756009455,0.193619494686,0.639420051264,0.159001184367,0.304587884213,0.138312152759,0.159345181368,0.0688328242089,0.220229626583,0.306423311424,0.023027737094,0.179328671304,0.0336416102013,0.0771584299214,0.16542406208,0.297311466057,0.189356610354,0.552938966992,0.59624521137,-0.0135755865155,-0.0255340214319,0.0143977406625,-2.10189189204,0.122224972924
0.106929232358,0.223772562696,0.258525140328,0.308025332814,0.252952807411,0.0909359783403,0.0586840861638,0.0182425929446,0.235623510227,0.278685539317,0.186100962393,0.22726332782,0.662736227035,0.177071851355,0.307477409678,0.122977614499,0.165396128626,0.088615560851,0.215426314262,0.309297809337,0.024091547732,0.167830670366,0.0325634116371,0.10999183504,0.194953473567,0.328740952217,0.244445969647,0.497182889677,0.578080196199,-0.00958694683082,-0.0276983592291,0.0192779436709,-2.09316528005,0.123296250352
0.119821848936,0.226512184096,0.237843352546,0.329396030978,0.245486989324,0.0789481055176,0.0467140354533,0.0216793602327,0.237104874466,0.30871343751,0.176801014799,0.209388620701,0.663052516213,0.158179091454,0.30902227684,0.139854193658,0.167851008462,0.0669427103192,0.221579589127,0.317330009332,0.0389654131957,0.187220872878,0.0347514470758,0.0581034598187,0.178482877988,0.396470122313,0.291968326155,0.440741606174,0.497262387668,-0.0207489247551,-0.0200936168004,0.0169393143241,-2.0953070504,0.123032460688
0.162734136306,0.237735336612,0.250497155056,0.325620428431,0.371466578015,0.0912114173425,0.0542060978138,0.0284752763849,0.267733658992,0.288736753503,0.220925528525,0.172507237209,0.657934854541,0.195781515482,0.290311185558,0.155958443796,0.162052644928,0.0117866606582,0.238089639469,0.326459054975,0.0165530902307,0.207837327068,0.0270379589193,0.11118763024,0.200083034113,0.18182061455,0.0998311715466,0.647546850448,0.707806634823,-0.0186125065173,-0.0303036772892,0.0212461178677,-2.12052844116,0.119968215615
-0.0525362059398,0.0361968713494,0.0530723914705,0.119809502098,0.109076112331,-0.0898065444141,-0.128937657568,-0.154534877601,0.0551770987937,0.113421654125,-0.00674521957651,0.0156261964689,0.499260817786,0.0193787872263,0.116090523516,-0.0509685916567,-0.00967262831125,-0.0684981994989,0.0334899294556,0.119610262231,-0.13806814318,0.00330187685965,-0.162131541739,-0.0893133215122,0.00976015143327,0.688104601949,0.607553338226,0.321731803242,0.384546195729,-0.0153651069964,-0.0249645403984,0.0201114730919,-2.08606914569,0.124174288765
0.0441632277736,0.107501592833,0.113463331605,0.200076830591,0.162077924071,-0.0430645841937,-0.0826265653014,-0.104453719522,0.131925095053,0.132240948302,0.0624835942507,0.0972735752774,0.560243131516,0.0452393843946,0.155695291256,-0.00633513074829,0.0401451428693,0.00101823304904,0.0859264314538,0.184286710383,-0.108391165215,0.0469350901815,-0.0798052683121,-0.00989851386252,0.0518999971801,0.697016040828,0.610326830161,0.266878463224,0.341115742625,-0.0112042775332,-0.0261201233482,0.017652265135,-2.11182239206,0.121017224527
0.0293635166088,0.0965442482072,0.127163955446,0.207020115767,0.14824707115,-0.0360075871752,-0.0664808017266,-0.0856647525917,0.094521504616,0.16583392499,0.043640163754,0.079615304994,0.57609484594,0.0614247363199,0.169206168521,0.0117581555333,0.0541517631112,-0.102793007425,0.0903351211793,0.194619925828,-0.0848099796839,0.0679784141071,-0.109516053892,-0.0183599362428,0.0596269862069,0.690616668172,0.591612974345,0.267594812765,0.32444855866,-0.0160562149633,-0.024026732435,0.0153239837853,-2.11141508182,0.12106652612
0.0149569708179,0.114854016754,0.124399098163,0.204246465353,0.152894756636,-0.0312611347608,-0.0572821036747,-0.0980290715062,0.134604017981,0.17374039733,0.0625141491357,0.053273458968,0.538527324393,0.0520691225942,0.15969485972,0.0515573885787,0.0453856440313,-0.0792010169021,0.104727077219,0.214418943862,-0.104927804857,0.0775364324278,-0.0745951137168,-0.00479199519576,0.0692771295597,0.707960660202,0.608140666178,0.245725552431,0.302427282547,-0.0165251091511,-0.0242989568235,0.0159731208104,-2.11180823898,0.121018937304
0.0808170556511,0.182087886121,0.200274836832,0.273228948052,0.231682248934,0.0371613331961,0.00927441616115,-0.0182926761511,0.218349357769,0.244884141471,0.160343532029,0.13401362437,0.618124765237,0.154822195627,0.225473545782,0.12588826578,0.115206692242,-0.056701958633,0.161307756064,0.277732035108,-0.0156759536377,0.137638365202,-0.0377288825619,0.0225955593071,0.148635903474,0.66572867545,0.583993849573,0.209508150036,0.277030306585,-0.0179989376171,-0.0280412905376,0.022450689311,-2.08852585279,0.123869603323
0.0494760880185,0.134755736156,0.180097385167,0.243658909609,0.195478157294,0.0318325549833,0.0118995224543,-0.0264535861288,0.202409429481,0.213887996441,0.143407811556,0.128126600939,0.620469487215,0.144507151703,0.241967374359,0.100067230961,0.110545821421,0.0311918857411,0.146529078605,0.264851139695,-0.0181247951038,0.133638195456,-0.035852709862,0.0685771111267,0.146504824226,0.509566574227,0.434168331323,0.36937784373,0.455593442313,-0.0155543197901,-0.0264709375721,0.025842074209,-2.08784995346,0.123953355005
0.0500145333601,0.17164807754,0.193855782554,0.277481788045,0.265244183988,0.0205486629323,-0.00548861646776,-0.0463438123125,0.163918672911,0.217115171441,0.150859709846,0.169099884627,0.608708341618,0.086564540664,0.210015031121,0.113861034849,0.105258699139,-0.0176895828271,0.137091420718,0.268249164284,-0.0602790311738,0.136083561572,-0.0411909443634,0.0803530725313,0.135674464131,0.66311390414,0.568658781725,0.230620075278,0.29356349544,-0.0227033581186,-0.0291756596894,0.0179148212593,-2.1064841347,0.121664973001
