alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
-0.127458191545,-0.0947868300197,-0.0613312373549,0.0317910496418,-0.0129999350228,-0.213544089365,-0.248179032811,-0.277437284354,-0.056557652928,-0.0278895630684,-0.123765175921,-0.113779599748,0.349142325813,-0.116998218148,-0.0247441037448,-0.161045014469,-0.134627422985,-0.241375557548,-0.0858432615625,0.000551382275564,-0.264921595662,-0.117211249228,-0.284428841323,-0.221465463007,-0.131559808443,0.791901868086,0.70388216156,0.344387152288,0.409899541745,-0.013267285452,-0.0255302285928,0.0203707968347,-2.11222067362,0.120969035195
-0.134199775192,-0.0914414881408,-0.059526768927,0.0212896544547,-0.00675869809378,-0.205322740977,-0.237315761587,-0.281138053858,-0.0622093424933,-0.0292315601542,-0.136150502417,-0.106059516064,0.346860285077,-0.12059477786,-0.0185557423712,-0.157774432131,-0.147722746921,-0.230848720176,-0.0914220530468,-0.03412535213,-0.259264433994,-0.113578997821,-0.270242247776,-0.220093885503,-0.128405857343,0.784945911453,0.701242826905,0.350257734822,0.41574287496,-0.0137038770381,-0.0248911312991,0.0205642592475,-2.10892668354,0.121368162997
0.0104882893735,0.142206046619,0.150151475117,0.230987442205,0.225281122897,0.0236782751894,-0.0259220584803,-0.0463110925199,0.146034040832,0.198646177856,0.13155491826,0.128275798703,0.560194108233,0.0980346877489,0.198046695023,0.0781812171669,0.0974888398798,-0.0428601507535,0.127074472973,0.220806547145,-0.0392162937662,0.132918200184,-0.0458231104587,0.0347040754118,0.1102317547,0.291773147295,0.221101249761,0.609893132154,0.666063662779,-0.0178596309473,-0.0265788513139,0.0192306183447,-2.10292214544,0.122099115075
0.109552884956,0.156348120841,0.18419718521,0.254137651984,0.184457193425,0.01599559262,-0.0266230451279,-0.0490834100645,0.209599141214,0.234343874225,0.158153306026,0.118701135233,0.592492586322,0.126930677961,0.234602770503,0.0578310431619,0.0927140376179,-0.15871623081,0.135539391102,0.260260363396,-0.0503823941974,0.122428865677,-0.0461665838568,0.000689211154995,0.103362002064,0.379484818088,0.282745816605,0.521155647411,0.584118147477,-0.0168044032933,-0.0275688662342,0.0204374641904,-2.09836852814,0.12265637553
0.109472977773,0.143654690319,0.193353177992,0.23968174548,0.173732240112,0.00591567053612,-0.0140421184416,-0.0601031193985,0.212798234589,0.213361817882,0.139450621487,0.137918962359,0.590388544396,0.141830882601,0.212061921717,0.0843519913586,0.0787049072521,-0.124887617418,0.15601153914,0.227219953975,-0.0381860769374,0.111017864491,-0.0623882481733,-0.00988270999737,0.109209628077,0.374894949881,0.265405771216,0.535927470637,0.597357902967,-0.0167446335552,-0.0276721746976,0.020656147791,-2.10242383943,0.122159972959
-0.0890018376196,0.0488693455864,0.0530756763551,0.12939358939,0.0893627908254,-0.124680342377,-0.1643115426,-0.180353975795,0.0517605425061,0.0844642638069,0.027957713501,-0.0169932126406,0.454269850373,-0.0136172863451,0.067908118672,-0.0616645352497,-0.0526103492816,-0.251377774835,0.0110659164206,0.0966861780172,-0.175699183833,-0.0149265765396,-0.198566588251,-0.124119866329,-0.0269307340474,0.252025102998,0.137737522899,0.79750705081,0.84137692004,-0.0160797782305,-0.0252892157441,0.0171780144265,-2.09721231683,0.122798274235
-0.106874805595,0.0305704203106,0.00125539465347,0.085891243216,0.0268398847165,-0.131806357869,-0.173371126264,-0.201260462052,0.0298217731968,0.045462189356,-0.0170816058838,-0.00348645831779,0.434888523465,-0.0348521704884,0.0461628523504,-0.0733361926599,-0.0574547465228,-0.0529282293404,-0.0137629395117,0.0856418213499,-0.180882610474,-0.0185022814066,-0.219034976396,-0.150838023279,-0.0374006322931,0.332303084487,0.257502654537,0.727455885715,0.782419870355,-0.0175818843632,-0.0248871584515,0.0130466142538,-2.10804403442,0.12147533579
-0.0935407531399,-0.031176031116,0.0288541875232,0.11950906648,-0.00648622666849,-0.124825346429,-0.166510349019,-0.18592851159,0.0528090981646,0.0711402607895,-0.0440199248969,-0.0536343900967,0.456473668233,-0.0449543042516,0.0902112061684,-0.0652463960355,-0.0557409130251,-0.116084253945,-0.00188671538755,0.0986218131895,-0.190845388233,-0.0420677439461,-0.16909160866,-0.123774185247,-0.0584136315605,0.392238200011,0.283030022343,0.665895814804,0.712683625847,-0.0171969578508,-0.0220781012304,0.0143359353232,-2.1017012908,0.122248271377
-0.175672486784,0.0184025588069,0.0307064530879,0.0971773430377,-0.00863405528274,-0.128611991826,-0.158505622784,-0.198177045114,0.0180796505917,0.0693592405145,-0.0293412168153,-0.0383418749147,0.453948338828,-0.017203271705,0.0642841046904,-0.0771568825016,-0.0682423082591,-0.142959311807,-0.0196424911364,0.0952758515317,-0.175660213054,-0.0305232270507,-0.21310455602,-0.153658801478,-0.0420075041097,0.388321284882,0.306400747392,0.665908377028,0.738591140676,-0.0170431498552,-0.0302850449288,0.0222370967307,-2.10969811978,0.121274571302
-0.0659151485084,-0.00330681138808,0.0267314228479,0.0985477112868,0.0384976986953,-0.163212149079,-0.179134088734,-0.21438212837,0.0417197552557,0.070413444902,-0.0199397162446,-0.00358345197204,0.390759411315,-0.0612965304099,0.0443658405082,-0.0824721393612,-0.0727460473607,-0.15504660512,-0.0141822511978,0.094691819652,-0.220148625416,-0.0450113159478,-0.189618827112,-0.106167215848,-0.0607229884231,0.357846193577,0.25084902174,0.711950206398,0.778967156819,-0.0171047153038,-0.0283783574456,0.0187621429639,-2.10815583717,0.121461755272
-0.0907493458842,0.010237192568,0.0585223369912,0.146664725163,0.102777835809,-0.106651174312,-0.14299932404,-0.192784208585,0.0940276209993,0.0750343608888,-0.0146097184809,-0.000737460865113,0.472057054979,-0.0368286389293,0.104162169424,-0.0610337732295,-0.0461946501913,-0.094414549557,0.0195715629278,0.0983780153287,-0.218021452139,-0.0165091117245,-0.178770207567,-0.0688903524858,-0.0278258454351,0.445971816842,0.335932095642,0.59393090524,0.660446797568,-0.0120427582793,-0.0271406537001,0.0199992981235,-2.09766085959,0.122743206309
-0.140783042532,-0.00877335335466,0.0188665667002,0.0829137390639,0.0820966044777,-0.158121344722,-0.187173138842,-0.217056387101,0.0248612351928,0.072782941106,-0.0250222540715,-0.039338132761,0.40998847101,-0.0573854338815,0.0495848067161,-0.0765684645221,-0.0755294257937,-0.195333721758,0.000667358209454,0.0822193268629,-0.208827786439,-0.0167431451602,-0.200404468902,-0.172031404958,-0.0465876763956,0.475744514428,0.381123927382,0.596915689189,0.644523767762,-0.0196867454304,-0.0270262528325,0.0222069206897,-2.11528798128,0.120598554426
-0.0588829480702,0.00131106051528,0.00987358808433,0.0922814984637,0.118559486967,-0.152821549785,-0.177653811592,-0.211037203157,0.00442518765862,0.0754141119335,-0.0183624643537,-0.0254857911558,0.470505936187,-0.0430678705137,0.0312281612651,-0.0775472065379,-0.0635392379365,-0.167256824645,-0.00560243042102,0.0729809085033,-0.19709089694,-0.011216221052,-0.218422874254,-0.107156420343,-0.0388242959206,0.470917808757,0.37821261238,0.591668977501,0.647497023064,-0.0232393907588,-0.0277434586418,0.015236804363,-2.11054135634,0.121172351254
-0.171203108353,0.0170035156924,0.0289104189097,0.0691261879859,0.0420410106688,-0.156719658671,-0.165400179139,-0.203858985696,0.0319008827104,0.0609568437243,-0.0482124775211,-0.0430448631486,0.382551798448,-0.000963749910911,0.0633685443983,-0.0881941959721,-0.0698428660026,-0.140241976939,-5.79900625546e-05,0.0729405888309,-0.202442255667,-0.0540123357298,-0.210170313461,-0.173985957058,-0.0408869321279,0.652129815788,0.557610124606,0.412923532565,0.49036564112,-0.0144793285511,-0.0266242688121,0.0224455221121,-2.1145098424,0.12069243337
-0.0694137619488,-0.053734156225,-0.027219045877,0.0423001520966,0.114928535472,-0.176612669076,-0.20525396047,-0.228362157041,-0.0284132134692,0.0141336367852,-0.0863557449556,-0.0560822177997,0.420365762314,-0.0577875085179,0.00773930692762,-0.120996242731,-0.0966763774849,-0.134190680072,-0.0339136126045,0.028358322081,-0.235162363518,-0.0724613111263,-0.247898653745,-0.111513133387,-0.0842349272683,0.756052279065,0.671645440124,0.340175333516,0.400193344226,-0.0168404173182,-0.0224820033234,0.015325081432,-2.0960996352,0.122934985663
-0.0733590007293,-0.050595132857,-0.0270088196749,0.0397978879873,0.117578977983,-0.169898658006,-0.215945022873,-0.22063531592,-0.035613585436,0.0225522867651,-0.084848643862,-0.0576276033754,0.419209103659,-0.0548433644317,-0.00399330087935,-0.118054010902,-0.0951687042943,-0.133194417189,-0.0448855962245,0.0138956788004,-0.24916821693,-0.063866732212,-0.247556172783,-0.108218809984,-0.0761867321195,0.743107646014,0.659642305076,0.352916447428,0.403398352668,-0.0169494592691,-0.0224493280676,0.015312495825,-2.09536662041,0.123025131861
-0.0779671280786,-0.0248465030271,-0.00704845092154,0.066028452885,-0.0460036846185,-0.172000552102,-0.188042643717,-0.228996410195,-0.0273602420602,0.0369431849598,-0.0696126822311,-0.0539640456985,0.417521012335,-0.129180138839,0.00956172350675,-0.112181911285,-0.0911316457186,-0.249304487572,-0.0440365277682,0.0630160522163,-0.235875324023,-0.073537102963,-0.247909572155,-0.0977352354979,-0.0703912180261,0.71164895209,0.627633245356,0.37661395166,0.443299951242,-0.0195046651499,-0.0275455481989,0.0185172173309,-2.11244225732,0.120942233397
-0.0369470752325,0.0602147158513,0.0829294655411,0.127171084912,0.181619885926,-0.0645246145085,-0.107199779655,-0.13553573445,0.107952197026,0.0978154469465,0.0244250000897,0.048622927702,0.443643039699,0.0128768024338,0.125958985801,-0.028616338894,0.00384140110017,-0.0286279134011,0.0344743164171,0.13638353205,-0.106654243269,0.0195974768924,-0.110040646507,-0.0576690438736,0.0369828761567,0.66530401822,0.595015368286,0.327941050455,0.395670891017,-0.0100033239873,-0.0272783693082,0.020263639117,-2.10867233168,0.121399037142
-0.00324671565034,0.127446608503,0.0916854726544,0.174860282367,0.10452029349,-0.0421516759288,-0.0894169105846,-0.101258547269,0.0801624512148,0.14089616749,0.0856425297946,0.0790525224172,0.468519856019,0.0556633151579,0.156244041953,0.0153163942367,0.0327202220324,-0.0843732963031,0.0707681574882,0.171102581795,-0.106144996386,0.051173490217,-0.100361638862,-0.0322773560531,0.0520536886449,0.618438567091,0.532372601762,0.348494557724,0.408864525681,-0.0163618251361,-0.0224637285437,0.0186628644464,-2.1023548921,0.122168395853
-0.0627883201822,0.06864864262,0.109715054506,0.17765162004,0.0888476129875,-0.0860006826993,-0.114260338187,-0.139182673714,0.114891624874,0.147993071154,0.0202972414674,0.00461163349615,0.518774995046,0.011236325592,0.121386992603,-0.0245227147462,-0.00824715084009,-0.100149517538,0.0687829104304,0.150376162551,-0.159491997954,0.0245345978927,-0.13057250993,-0.0954121713256,0.0156686286872,0.503439606795,0.393896471109,0.499756092675,0.570349506597,-0.0176844936635,-0.0298590585961,0.0204174433927,-2.10319587993,0.12206569691
-0.045795831057,0.0919390586641,0.079308662457,0.126240108292,0.165729681789,-0.0773481104881,-0.1056636563,-0.132337797682,0.0945661045712,0.14295230372,0.0514765324194,0.0352721062551,0.474920220518,0.00910172323134,0.118446984083,-0.0118570155879,0.00269256799322,-0.0841735867825,0.0578245242761,0.148586854757,-0.115734772405,0.0286126329219,-0.126009168535,-0.0745445989365,0.0187260158394,0.427539348482,0.33910316703,0.572360895593,0.630557868029,-0.0150413616622,-0.0238368727201,0.0152879971263,-2.08908061064,0.123800904745
-0.109974635731,0.046631819775,0.0533516206105,0.156433061907,0.0495481717534,-0.119807497737,-0.15594325547,-0.198072067281,0.0330136276205,0.109501021189,0.00663818312755,0.00915312959548,0.473469560059,-0.0107756511658,0.103696226846,-0.0482619134886,-0.0413976543501,-0.135475077816,0.0385724621346,0.0929455991416,-0.187899761,-0.000491212027378,-0.182360205535,-0.12466340416,-0.0120972457255,0.481743811017,0.38350475956,0.549073355489,0.616663292514,-0.0216701240283,-0.0276891326736,0.02517059477,-2.11461923085,0.120679231734
-0.222292791465,-0.134902173798,-0.0992052153736,-0.0396008823813,-0.0924115570316,-0.267308295258,-0.292024278882,-0.34393797889,-0.0796752831189,-0.0598788189764,-0.1611663945,-0.156934929341,0.317930033709,-0.169555321329,-0.0585535423506,-0.202540222182,-0.195277752973,-0.282477291219,-0.135193632374,-0.00230510233813,-0.311454233781,-0.158548331614,-0.330501461529,-0.286984174896,-0.168276141404,0.64057079384,0.548817537687,0.541364302313,0.613319950369,-0.0212936486088,-0.0261187712081,0.0242819095229,-2.11242116721,0.120944784109
-0.211607295208,-0.141863158945,-0.114503001424,-0.0740260250544,-0.0347283520016,-0.272996522225,-0.292530294343,-0.322074384426,-0.100167010835,-0.0730503250789,-0.175285677534,-0.139070500945,0.288926998009,-0.192766533743,-0.0999735498444,-0.201417661679,-0.180308852719,-0.297438099094,-0.141026818901,-0.0511174124996,-0.30297766159,-0.163322687481,-0.317858905325,-0.294527152313,-0.171067202443,0.979878902031,0.904217380942,0.205799630232,0.267736516658,-0.0173387535554,-0.0272557939316,0.0168899825037,-2.0965171026,0.122883675025
-0.237627037507,-0.127746363293,-0.113537529514,-0.0532831869666,-0.0403936838954,-0.269657553112,-0.306527938248,-0.339501905771,-0.0977195211671,-0.0732901205141,-0.150375340495,-0.172831218882,0.292256037197,-0.153494764756,-0.0686021833843,-0.216262701339,-0.1890987221,-0.241970814257,-0.136766627605,-0.0236467540195,-0.308061244418,-0.16529210594,-0.331103752417,-0.249707968004,-0.168001480363,0.961546863746,0.872882382899,0.228618669965,0.285798597615,-0.0171511218058,-0.0272948188762,0.0162792063085,-2.09664029645,0.122868537445
-0.217016607346,-0.106482518733,-0.100057174535,0.00321115598297,-0.0660453789866,-0.263200539334,-0.292319302814,-0.309752533078,-0.0785210461057,-0.0599008218079,-0.143545472662,-0.118380085109,0.329971428543,-0.149287986027,-0.0643193001029,-0.200402918159,-0.171652519461,-0.365576089605,-0.124580326173,-0.0247302071394,-0.314524248155,-0.160878320685,-0.298462519746,-0.258947667237,-0.162463435241,0.980734445159,0.885049207532,0.197110315603,0.257195396035,-0.0182504951863,-0.0254213353434,0.0136682442297,-2.08966174008,0.123728981295
-0.178532309999,-0.0617387184982,-0.0280656919371,0.031363505905,-0.0360319565941,-0.218005921062,-0.235015783611,-0.277147870989,-0.0254914040818,0.0367151724915,-0.100207496764,-0.130457223891,0.383052817003,-0.0844795179224,0.00216574748614,-0.123230244402,-0.13176263925,-0.18583066207,-0.0601350810197,0.0444331962792,-0.246011861721,-0.0915404653045,-0.29222394571,-0.207599921896,-0.0986945700867,0.525024746291,0.406841367757,0.602655241296,0.660116784117,-0.0195453617334,-0.028802345549,0.018883793454,-2.11453930838,0.120688877103
-0.191270429018,-0.0571369373787,-0.0638217451285,0.0364810979436,0.00601423577762,-0.250924344637,-0.280346355615,-0.301818316875,-0.0659098225308,-0.0160576715942,-0.156322933079,-0.121717677004,0.343711054259,-0.130274283573,-0.0214572725191,-0.172516954078,-0.165818532095,-0.292687536876,-0.0899994391288,0.022651703174,-0.314253107461,-0.147002230405,-0.297714567107,-0.213373622927,-0.144299368376,0.774421751524,0.675518529802,0.377625042619,0.467052050161,-0.0173901224069,-0.0289039837264,0.0250916119738,-2.09135901477,0.123519157342
0.0357124282219,0.159114560618,0.175444204402,0.230269002164,0.20201557579,0.0296646209394,-0.00624800394454,-0.0518316441306,0.191679386159,0.22797301819,0.183732302543,0.115232186386,0.596893355409,0.12636034578,0.212178691435,0.0985081435248,0.100208792233,-0.00511493536824,0.149994626057,0.238205576684,-0.0281950689314,0.15358810909,-0.047082247804,0.00902736409338,0.116738448788,0.197207140547,0.108837630189,0.703796597851,0.75736514397,-0.0211791645869,-0.0228375413601,0.0188628048213,-2.10406471125,0.121959688467
0.056002586113,0.159311381745,0.197746327869,0.234427339201,0.259151380157,0.0419633947839,-0.00866457852934,-0.0169352414792,0.17475916309,0.212883821516,0.196500518913,0.15225714625,0.585767151403,0.126333105358,0.224137087226,0.0916810949872,0.105772407189,0.0194285289269,0.140565463159,0.240126212595,-0.0367931456988,0.136819603046,-0.0450429100607,0.0202180341368,0.11310648383,0.753888094132,0.670461265057,0.131230463764,0.199107197873,-0.0163646137259,-0.020817748723,0.0244931908287,-2.09693720065,0.122832062675
0.0885329037198,0.176300667127,0.20116792631,0.274482276792,0.285332452027,0.0182818219956,-0.0196969698743,-0.0534632499564,0.198376019206,0.24622941577,0.091862194439,0.13073823614,0.620731864694,0.119378158562,0.272242253666,0.072386354654,0.0897882992663,0.0721391972567,0.15156316731,0.250460359326,-0.0349568437516,0.11961373105,-0.0187550733057,0.0471019547598,0.10322567178,0.796938780053,0.681633564226,0.103217487997,0.174099430609,-0.0141192389983,-0.0186272137546,0.0249924017232,-2.10226695253,0.122179139762
0.0590922675877,0.117825757214,0.147956744422,0.220936794421,0.171377938841,-0.0150178527328,-0.0784919056128,-0.0842265920407,0.176233374608,0.183319510919,0.0604938052144,0.0883711426663,0.558597596855,0.110632112601,0.181416926603,0.0515972741901,0.0521154408069,-0.0856257565932,0.120129368865,0.231996373904,-0.075032841296,0.0986315324089,-0.0871721292423,0.0102855546245,0.0854258632884,0.88323177811,0.778843551991,0.0557035929593,0.111478626063,-0.0170374115064,-0.0263919901778,0.0214531213187,-2.10766447096,0.12152145214
-0.00153817636005,0.154647744864,0.147776593698,0.227898736311,0.294438491362,-0.00125747139376,-0.00484145642167,-0.0720796291565,0.167951597611,0.182163093711,0.14171917259,0.0993052694122,0.58368171289,0.109037302362,0.172814947461,0.0462427898623,0.0756594340331,-0.0365538679213,0.111877780508,0.23118815268,-0.0659349639628,0.0987111673444,-0.0626860833392,-0.00488110569434,0.100739244959,0.913684388838,0.835671321236,0.00862349099914,0.0804831685591,-0.0160495088966,-0.0298094352725,0.0224862833189,-2.1013896773,0.122286371523
-0.114995519421,0.0212357178079,0.0331710462213,0.133637597833,0.0373593640599,-0.134651128428,-0.139540799042,-0.200714338694,0.00822788224552,0.0820176262391,-0.035257056309,0.00218482864726,0.422240126614,-0.0608511096136,0.0637570979887,-0.0585104200185,-0.0540350618612,-0.194422778239,0.0163274182796,0.10890631991,-0.152321745249,-0.0360046501687,-0.188323432149,-0.112804095378,-0.0436656071579,0.345853279579,0.251320718004,0.70790694776,0.775592677975,-0.0202707525885,-0.0214472009426,0.0201529404024,-2.09981380134,0.122479231598
