alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
-0.0629789649472,0.0691840847132,0.059793257373,0.11298726524,0.117191059769,-0.0810642833917,-0.120891820592,-0.127387961954,0.0459263100663,0.0990673811238,0.0439436799676,0.0250774676433,0.506900688641,-0.00732310420658,0.0905297544457,-0.0197503347362,-0.0140368521385,-0.135910658286,0.0399907966089,0.129750175736,-0.165010008294,0.0160221240961,-0.154173073944,-0.0123399470023,0.0148146111613,0.216118553147,0.136746642634,0.791262426682,0.847976380561,-0.016633904507,-0.0265751400061,0.0140266131835,-2.10274156948,0.122121165231
-0.037854771585,0.0745792498744,0.0494464046084,0.138231896711,0.109051609814,-0.0945383489505,-0.110823453711,-0.159758497874,0.0620511867736,0.101809364465,0.0556086950695,0.0704432600351,0.417977486299,-0.00667589278515,0.100172162623,-0.0319001910012,-0.00708970695998,-0.0727127618393,0.0392094303585,0.134886200212,-0.139419219931,0.0289521936098,-0.172526429873,-0.0777487523343,0.0118483097787,0.203304559173,0.140326350853,0.796866577712,0.86404003402,-0.0231128951813,-0.03036622398,0.0168175974099,-2.10279973591,0.122114062085
-0.0389642673996,0.0655151050105,0.0832055852936,0.156179905061,0.157590880938,-0.0776652645329,-0.111673149673,-0.142999261591,0.123405855807,0.116699326639,0.014953514025,0.0562523476706,0.547560618913,0.0550599158274,0.137693895056,-0.0195125129584,0.00716544963969,-0.111502576467,0.0652768862742,0.15148209862,-0.12733228801,0.0232924086342,-0.114394888693,-0.077182899038,0.00521385895516,0.34183928945,0.249796202561,0.652365707986,0.718224778359,-0.0178028070562,-0.0271966903596,0.0194535929512,-2.09161229255,0.123487876644
-0.100773892188,0.0385937773537,0.0575610092671,0.10604955691,0.0601482760477,-0.117654906913,-0.157850953719,-0.19076052994,0.0443736725283,0.0930244537539,0.0279385859678,-0.0179939343887,0.415609453978,-0.0340088753533,0.0733944721142,-0.0584960872665,-0.037046684775,-0.213012862062,0.00366426402948,0.121538722694,-0.191664696013,-0.0128758271252,-0.167471065575,-0.0663853468484,-0.0224659257789,0.200955134394,0.100566229803,0.843669203553,0.906844188057,-0.0170617404474,-0.0254444261845,0.0210083434122,-2.11246684162,0.120939260153
-0.111734665446,0.0342112367299,0.0576433354761,0.101711759035,0.0665077894882,-0.109061132028,-0.152212658075,-0.202842689124,0.0532625167833,0.0931447387326,0.0277148623558,-0.000163505740392,0.42545232099,-0.0371012563662,0.0771816452846,-0.0568476966053,-0.0392703079779,-0.234992090267,0.00944152208984,0.12269741955,-0.183804691316,-0.0128973256792,-0.166638009538,-0.0872115945765,-0.0214008069088,0.208684840788,0.109574409903,0.833522304424,0.893691721404,-0.0164589078184,-0.0298249028037,0.0218277401731,-2.08290843064,0.12456738922
-0.0191380595178,0.0378427340643,0.0587529050209,0.164739870463,0.0575404832147,-0.0986875230043,-0.150756983853,-0.171474194898,0.0481039339228,0.0967947859475,0.0044914116914,0.0192009593716,0.434873120259,-0.0304055356914,0.107365149591,-0.0508527231301,-0.0332024790739,-0.0674491285757,0.0300866843893,0.101686483613,-0.175085436631,0.00116642859425,-0.203206520377,-0.102572590257,-0.0283854792573,0.217122250749,0.118832215269,0.817364963353,0.871947327277,-0.0120406463857,-0.0224498058007,0.0251886190904,-2.08408275945,0.124421192004
-0.103020241592,0.0742990953337,0.0815986388945,0.164114909733,0.131484705048,-0.0891773611066,-0.119394344579,-0.134055720266,0.0716813402514,0.114960448187,0.0272950243603,0.0330599518676,0.435798669556,0.0268941245469,0.106474039519,-0.033172134741,0.00211512927603,-0.0289911079469,0.0447256856631,0.146502120881,-0.147795222832,0.0202903738756,-0.119766235877,-0.111477657612,0.0188747032714,0.157790942199,0.0733221835906,0.840534731064,0.906887131,-0.0171116034835,-0.0284701416894,0.0164404526392,-2.10644787529,0.121669384581
-0.103020241592,0.0742990953337,0.0815986388945,0.164114909733,0.131484705048,-0.0891773611066,-0.119394344579,-0.134055720266,0.0716813402514,0.114960448187,0.0272950243603,0.0330599518676,0.435798669556,0.0268941245469,0.106474039519,-0.033172134741,0.00211512927603,-0.0289911079469,0.0447256856631,0.146502120881,-0.147795222832,0.0202903738756,-0.119766235877,-0.111477657612,0.0188747032714,0.157790942199,0.0733221835906,0.840534731064,0.906887131,-0.0171116034835,-0.0284701416894,0.0164404526392,-2.10644787529,0.121669384581
-0.0735772397802,0.12265718979,0.0924307196926,0.157255800573,0.0628272298102,-0.0751814455778,-0.0880952231401,-0.124394289206,0.116034487528,0.159278901872,0.0298041093245,0.0524995157956,0.549464032117,0.0171119998377,0.134538135252,0.0117722015969,0.00749755777083,-0.190822397144,0.063713082901,0.165568191254,-0.115478788078,0.0316271129755,-0.141003694645,-0.0945785381527,0.0422704835419,0.186270226879,0.0896192565312,0.800805837844,0.86080138186,-0.021341375663,-0.0307392266624,0.0145042991089,-2.10393271123,0.121975788212
-0.0629105817955,0.0898767639039,0.0868128104111,0.173286270958,0.0649153532271,-0.0650513651917,-0.0963931688803,-0.127786977855,0.0853873405691,0.143189774419,0.0846584626409,0.055384376041,0.53224490585,0.033571052458,0.143867872427,-0.0240618479394,0.00482353220075,-0.00859424672594,0.0537148715454,0.131437360767,-0.131236011067,0.0409984844066,-0.119091563016,-0.0611589149632,0.0266962490062,0.205034764516,0.106189018368,0.791335265877,0.844822290316,-0.0166381497488,-0.0258961407971,0.0163743219726,-2.11585164785,0.120530596207
-0.0395513287662,0.0907265165448,0.126683649674,0.191957695274,0.174754752451,-0.0308522482714,-0.0698180728658,-0.0976042067136,0.121090610867,0.14913815495,0.0458497747777,0.113272435236,0.526951506479,0.04501650969,0.177232025337,0.0428233904459,0.0474112548557,-0.0954477812234,0.100210405195,0.18697193765,-0.0798264622626,0.0809543488063,-0.0940812491383,-0.0505237449915,0.0405662797872,0.345493173965,0.251882749206,0.607423778913,0.664263325733,-0.0154449602087,-0.0222771021929,0.0200656992674,-2.12151146008,0.119850342534
-0.0281347207264,0.0961858447025,0.118530106312,0.186153691821,0.138024477087,-0.0421248751922,-0.0679894070297,-0.101234236618,0.130569697124,0.186492831188,0.0607936161581,0.0499653429212,0.532474503425,0.0774013215048,0.15128869272,0.0466980021465,0.0433507143517,-0.0637278323822,0.104556276534,0.181500422837,-0.0984538351001,0.0718617010686,-0.117556799594,-0.0425415891428,0.0679885758759,0.359795821156,0.262768397868,0.59857942321,0.651596770173,-0.0217181349644,-0.0264063918181,0.0130553482047,-2.10724183218,0.121572822674
0.024927778425,0.112839656221,0.135708085008,0.213275741897,0.12583419024,-0.0338769844753,-0.069212920257,-0.117062951751,0.143507719696,0.15384481396,0.053721437519,0.0900076811915,0.53039350719,0.0584608552139,0.156051479924,0.0317619741312,0.0336742378788,-0.0946337343972,0.0918603262371,0.215586835718,-0.0976388188998,0.0661146938305,-0.107801087081,-0.037776562842,0.0590325563665,0.355215390165,0.253786050183,0.605210687388,0.669594278132,-0.0185084452185,-0.0291683413022,0.0211537942604,-2.09052166017,0.123622629992
0.0215134959425,0.0941095539892,0.112704130437,0.184201995037,0.167884976721,-0.0642840749701,-0.0902990973633,-0.131907222548,0.121895392067,0.145463101341,0.0789347380876,0.0751289542332,0.492736193381,0.0539680393731,0.136267009552,-0.00451801912145,0.0224703710268,-0.0614114267032,0.0595996960174,0.178301676415,-0.107335087842,0.0602993027384,-0.115094171559,-0.023471127958,0.065900947746,0.240614508276,0.153898718583,0.728899617628,0.799049009075,-0.0252201807023,-0.0330203367761,0.0223107756818,-2.1135215681,0.120811769559
-0.0668079241063,0.130268595671,0.082113543621,0.148484605901,0.173211328029,-0.078095473877,-0.113669913649,-0.126002280092,0.0839128973047,0.136882118197,0.0595417357588,0.0427974892717,0.484326994129,0.0447092223938,0.141177231258,-0.00981826831588,0.0112242440421,-0.0742906550583,0.0668437743314,0.12847494659,-0.12174172054,0.02165185531,-0.118338194044,-0.0537697391301,0.0232570308034,0.314126418368,0.23325657464,0.676960536362,0.749165336442,-0.0175310780598,-0.0216101453928,0.0206915570123,-2.13003328801,0.118833338061
0.00143844913142,0.093491534439,0.0761192800975,0.149603120229,0.134098457584,-0.0756730365645,-0.102863276085,-0.128010486696,0.0945526739417,0.122604611442,0.0422634478261,0.060813397175,0.456855008281,0.0271603359538,0.0884868311745,-0.0133756257545,0.00727072918147,-0.0769602448383,0.0422530179356,0.161040781441,-0.125449729377,0.0475827127471,-0.127507194652,-0.0865498051748,0.0311151589211,0.27504944598,0.196817595229,0.72001509881,0.773803208355,-0.0195613450505,-0.0311119164361,0.0132219548238,-2.07695550387,0.12531114132
-0.0834746654336,0.0799998114962,0.0873629015529,0.124733458186,0.160070730948,-0.06440879846,-0.107979221291,-0.135094563731,0.109626838037,0.107716653574,0.0351029289569,0.034680178339,0.499206728151,0.0394788817709,0.152074473134,-0.0298098751836,-0.000995169352553,-0.00398941514864,0.0641048068146,0.137658900862,-0.117282748379,0.0258511150586,-0.111849743987,-0.0346554284416,0.0244038693608,0.281720075947,0.191385675668,0.708844561587,0.778051044081,-0.00842681275406,-0.0265539342004,0.0230145782962,-2.07391175435,0.125693138103
-0.0362737314563,0.0606742778261,0.0629840493529,0.146483323237,0.077689443979,-0.0908553478781,-0.120741406793,-0.140418527357,0.0886780418641,0.10774269175,0.0570235308875,0.0284033153697,0.489459693469,0.0117330864996,0.114701196034,-0.0206422749888,-0.0153766665026,-0.15015513889,0.0560269875662,0.143718189795,-0.165892836112,0.00725368319265,-0.174637890279,-0.0992224974194,-0.007998042747,0.120717247192,0.0200989933972,0.895478417575,0.949681506521,-0.0134327749886,-0.0228760747025,0.0147326965784,-2.08247306521,0.124621633362
-0.0814041830995,0.0687890820534,0.065907295468,0.173534917087,0.0756215046238,-0.0978234471064,-0.127234150898,-0.16126293803,0.0515174512649,0.122233366755,0.0475415721414,0.0365843721638,0.479154851125,-0.00313052247404,0.0945804632166,-0.0216004821675,-0.0155365055106,-0.131220370701,0.0458630001556,0.111607837512,-0.148195313395,0.0293224760912,-0.162029182283,-0.0479457453569,0.00427351448166,0.135818159469,0.0444612506955,0.87681177639,0.930622036553,-0.0234097671664,-0.0253348464762,0.0173487625694,-2.08678975269,0.124084840135
-0.0845922423366,0.0678891018911,0.0656755464184,0.171955716942,0.0765489043771,-0.0998934792145,-0.126010573189,-0.161466444937,0.0522962127566,0.126225295799,0.0475342194437,0.0409157443085,0.476470362518,-0.00141302340736,0.0949943663023,-0.0211959939393,-0.0157754254582,-0.133573326469,0.0455112182201,0.109880097481,-0.151913996852,0.0230131795298,-0.161415014924,-0.0456524219416,0.0039216132523,0.134801965695,0.0426515933434,0.882393801466,0.936392783785,-0.0213923196681,-0.0261079870054,0.0159930845001,-2.08458500834,0.124358717289
-0.0933748247011,0.0297640921122,0.0275578684603,0.110106566907,0.111998588559,-0.113081457996,-0.14628368024,-0.166597425079,0.0451711591132,0.0973952307383,-0.0206714174147,-0.00400306524136,0.436403588153,-0.0273673301815,0.0994253604321,-0.0663075828607,-0.0370125588184,-0.0561266749612,0.00973081490875,0.121653200814,-0.155269148965,-0.0202801762903,-0.168344878466,-0.120039307332,-0.0188615707006,0.0811783223306,-0.00927359672706,0.955886801825,1.02327921155,-0.0173254159967,-0.0233064540507,0.0213299840641,-2.1166680734,0.120432232108
-0.119523714684,-0.0129529436804,0.0150163040572,0.0763946549157,0.0206181230389,-0.156201560883,-0.190262178925,-0.211340925575,0.00987104269938,0.0577924395743,-0.0256721351566,-0.0470556604831,0.402433103969,-0.0394021226744,0.00949597932912,-0.0887786340497,-0.0784300587161,-0.137995938316,-0.0360325492796,0.0502051737963,-0.207976387011,-0.0744816516752,-0.232732422659,-0.128418929326,-0.0630895672445,0.135940513578,0.0380275736464,0.945757655161,1.00761294067,-0.0119255094473,-0.025876707891,0.0186291346439,-2.11490392284,0.120644880214
-0.0763411226393,-0.00993393018546,0.00629383684211,0.0742902725975,0.101465566502,-0.149685239552,-0.197019367716,-0.218254641377,0.00718194589114,0.0290681263,-0.00333302216456,-0.0614882182993,0.425239577257,-0.0587355201721,0.0339375342144,-0.101897149888,-0.0796079582499,-0.212165703637,-0.0370043097278,0.0359259722193,-0.224653261038,-0.0417797185565,-0.210390942026,-0.128018548433,-0.073856015253,0.191933726583,0.0928170394645,0.894400789795,0.936868790998,-0.0120484331868,-0.0261963148906,0.0196353210126,-2.08583361846,0.124203538635
-0.108949246178,-0.00926804153469,0.00909277357815,0.0628704919409,0.092539658798,-0.151181267145,-0.184837843821,-0.201008422169,0.00746644818836,0.036836448527,-0.0119835706434,-0.0719593304297,0.410652890125,-0.0427771359237,0.0323876905795,-0.0981820692734,-0.0755411156033,-0.226901810459,-0.0282437128612,0.0524624714381,-0.213774595894,-0.0657090189617,-0.201139148933,-0.159034179588,-0.0678884548379,0.201937247921,0.0990624127383,0.880837565964,0.93166496601,-0.0104156047713,-0.0238268922274,0.0155969305902,-2.09585763556,0.122964739485
-0.0980733562009,-0.0542247735967,-0.00072333512137,0.0911437178635,0.122431520939,-0.140087232692,-0.176881339348,-0.204632422806,0.00520435178354,0.0404878409286,0.00425706947244,-0.0261628313414,0.40235754815,-0.0351730647437,0.0408953585705,-0.0794749701631,-0.0688546277594,-0.207208695826,-0.0142953445341,0.0935700934976,-0.196229777132,-0.0381935581729,-0.205276839761,-0.0864406263032,-0.0554534671803,0.249174656819,0.155250924516,0.820533983419,0.865057081387,-0.0135650748249,-0.0269920142577,0.0155211740498,-2.12187423673,0.119806871514
-0.101986646331,-0.0452411227906,0.00246432255475,0.100609498473,0.125057483077,-0.156473054437,-0.185761937265,-0.21054119262,-0.0123641438586,0.0679166912309,0.00628494718805,-0.0499407163787,0.403035833259,-0.063051991967,0.034072905712,-0.0760383671501,-0.0791946576575,-0.207494333268,-0.00899730072999,0.0963852128148,-0.193915256351,-0.0339254495583,-0.201227446988,-0.118308722242,-0.0512283576478,0.246938559749,0.158425276374,0.823843268369,0.884943162565,-0.0246018308342,-0.0241356569687,0.016666012914,-2.08129725436,0.124768251011
-0.107271484169,0.0513029907207,0.0198086918955,0.0549924169423,0.0612855750819,-0.147684209101,-0.180020916352,-0.210092155324,0.0486331002253,0.0637622100375,-0.0482556285932,-0.0551434344358,0.455534879863,-0.0398982870897,0.0381834876079,-0.0912768385806,-0.0695477390842,-0.159421575001,0.00428270420043,0.141696319825,-0.220657407872,-0.038408424484,-0.19278653694,-0.122565771623,-0.0446732708607,0.199258936729,0.115664383335,0.857347745254,0.93953255211,-0.0201180115077,-0.0320242746454,0.0218277234587,-2.09697388038,0.122827557311
-0.107271484169,0.0513029907207,0.0198086918955,0.0549924169423,0.0612855750819,-0.147684209101,-0.180020916352,-0.210092155324,0.0486331002253,0.0637622100375,-0.0482556285932,-0.0551434344358,0.455534879863,-0.0398982870897,0.0381834876079,-0.0912768385806,-0.0695477390842,-0.159421575001,0.00428270420043,0.141696319825,-0.220657407872,-0.038408424484,-0.19278653694,-0.122565771623,-0.0446732708607,0.199258936729,0.115664383335,0.857347745254,0.93953255211,-0.0201180115077,-0.0320242746454,0.0218277234587,-2.09697388038,0.122827557311
-0.10568786913,0.0478410708577,0.024292081545,0.0645962324096,0.0517658375387,-0.147273000981,-0.169318040152,-0.214949410057,0.0267054363928,0.0657462422859,-0.0460265699852,-0.0206969338376,0.468718107237,-0.0434485223943,0.0443935702307,-0.0859038477776,-0.0675601400673,-0.155576951869,0.00280213072967,0.11542767613,-0.225078065524,-0.0154687644568,-0.204107041453,-0.123804201301,-0.0351408578778,0.207817693061,0.103722527054,0.858438179419,0.909422591915,-0.0208114438896,-0.028742011115,0.0179144037673,-2.10003022251,0.122452727368
-0.0880475132721,0.00152854789752,0.011293402139,0.122913158285,0.0350733131229,-0.136894993701,-0.162611838835,-0.197101708985,0.0260599231165,0.0651394017042,-0.0110272734256,-0.0105415759801,0.512029940604,-0.039585606593,0.0864896609359,-0.0613675972908,-0.0589530284338,-0.139707595655,0.00228187852848,0.0990782969212,-0.195950984528,-0.038788415111,-0.182942940791,-0.102160494008,-0.0472261325496,0.208725806985,0.106488919126,0.851183702436,0.908754708379,-0.014631075698,-0.0191136469924,0.0194205165876,-2.09370394805,0.123229852492
-0.103932740686,0.00586264832953,0.0286800302384,0.0956337938855,0.0439870361469,-0.124646115715,-0.158305206887,-0.193925334946,0.0215739925217,0.0709499657865,-0.00606151797138,-0.0213448396687,0.399862758727,-0.0194201490078,0.0914368624236,-0.0599773398639,-0.057640170007,-0.11408616625,0.0033001190302,0.0928060610882,-0.204640006541,-0.0313184317406,-0.189192080249,-0.125337479163,-0.0437065612784,0.202920478369,0.100599913315,0.859986620423,0.909732144206,-0.0122357521425,-0.0260054234174,0.0181214600039,-2.09267600315,0.123356591119
-0.117897642879,-0.0145322258511,0.0161055155481,0.0557169342212,0.0851393262715,-0.13570821961,-0.181402848878,-0.216966698653,0.0484682708822,0.0615202753769,-0.0217310460939,-0.00202982200785,0.469287611211,-0.0609349074641,0.0633391506445,-0.0980408262563,-0.0601687132111,-0.19938965057,-0.00992536717779,0.0724166296708,-0.181729000124,-0.0530785044318,-0.203792816924,-0.129904341774,-0.0520383348648,0.142213057749,0.0535780321376,0.916536497286,0.981608473779,-0.0120581803133,-0.0241100042417,0.0217943249041,-2.10435672364,0.121924079927
-0.11863385221,-0.0149442936775,0.0114912972513,0.125506555612,0.0697685085244,-0.140046900055,-0.207708388711,-0.217577248352,0.0408015755247,0.0571188314909,-0.0188608392489,-0.0356194732857,0.449271182336,-0.0559292000547,0.0442724218715,-0.0776054820784,-0.0881774018115,-0.173717401791,-0.0300528117751,0.076574795633,-0.208311742677,-0.0318132838196,-0.221557344484,-0.135881491022,-0.0599447745877,0.110587084656,0.0145105273445,0.969081121809,1.01775846838,-0.0179414683816,-0.0231449627905,0.0226304375338,-2.10507265216,0.121836822239
