alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.112443764551,0.182902754196,0.149089755077,0.19679707187,0.0745998991357,0.0469462238791,-0.0234973618767,0.0111424347807,0.137160620126,0.171047134682,0.159872347287,0.169192724672,0.643268068737,0.103886003795,0.18993288414,0.205825461464,0.136207257963,0.0136994651705,0.160864764284,0.185860440312,2.81497896976e-06,0.150273517109,0.00173874081123,0.069698932239,0.121207648631,0.306943861104,0.275864676151,0.57194310233,0.589741483818,-0.00715348418699,-0.00277145214739,0.00332971997367,0.385452267095,-3.13057122652,1.47027912997,0.0436928316187
0.149170757546,0.187817187738,0.139784472092,0.218445842511,0.355380172508,0.0682117246712,0.00802669443849,0.0420726933136,0.12193722194,0.171839011789,0.185776381925,0.187593016098,0.600220586769,0.0916931930783,0.181084848379,0.241147967728,0.154265019121,0.00441965217002,0.165901286277,0.201153999297,0.00915683360202,0.176538359426,0.0341982667845,0.098530565334,0.140555158164,0.302343021655,0.294331468555,0.558675900435,0.559118872518,-0.00484595677916,-0.00452518972291,0.000760636683285,0.341443314346,-3.0766978709,1.40697683564,0.0461112708952
0.163670343355,0.185566170257,0.135407797855,0.208350856626,0.354608654321,0.0816338508701,0.0132134046888,0.0434302576904,0.116725809528,0.16951582298,0.195522525467,0.192020623057,0.58813266755,0.105505513222,0.195171523835,0.233844318047,0.162030646782,-0.00963961121267,0.156241621041,0.20515318064,0.0207590213709,0.181194961867,0.0220705360246,0.0835692147124,0.158271456867,0.294643109976,0.306672399984,0.554204449546,0.569559569661,-0.00901857904252,-0.00854124895274,0.00247244951679,0.365841136451,-3.08854827564,1.44172618672,0.0455680586711
0.102341268217,0.19115770198,0.146726426612,0.214682957406,0.404619666202,0.0494386978949,0.00219883050667,0.0274620737856,0.132604476154,0.173706632117,0.180847718383,0.145071512949,0.593625265169,0.0869877331035,0.193190036354,0.223651449942,0.145471251105,0.0142525696842,0.163422979109,0.201648817625,0.019061194253,0.166523694204,0.0145058310539,0.0872201248985,0.141434891691,0.30932520035,0.293702040223,0.556852781271,0.568040592455,-0.00796577669985,-0.00676876782777,0.00231378491314,0.391493417911,-3.08181006899,1.47918819133,0.0458761424675
0.143421571212,0.204381256603,0.144181836119,0.204316640629,0.394232303857,0.0638677942309,-0.0134313555342,0.0189695569836,0.138321443307,0.179075963236,0.176953131009,0.167408275688,0.601020635608,0.103604136014,0.208981427554,0.218939910345,0.136826886605,0.0256667445673,0.157455498341,0.20259469842,0.00716537148537,0.149718976486,0.0219176329405,0.0867267729907,0.118625821101,0.317377362535,0.2828992524,0.559005651408,0.566647376386,-0.00438660730088,-0.00223599501189,0.00130776258865,0.357357329015,-3.13107089375,1.42954659708,0.0436710051959
0.0999999015545,0.169886672576,0.148005630054,0.219959931113,0.396750942099,0.0591349334711,0.0069017386241,0.0368989005688,0.128512144942,0.191207233971,0.189298477737,0.179490291106,0.598047769672,0.111872706971,0.203773181925,0.227017880821,0.156234922727,0.0322089817971,0.177546470109,0.22459682609,0.0331004286322,0.172396942418,0.0357302389702,0.0974604323665,0.143255291294,0.30146984628,0.285934612369,0.55406789096,0.56375842342,-0.00674577092476,-0.00468554235396,0.000501641229194,0.361773943824,-3.10401340109,1.43587431701,0.0448687642031
0.143885919261,0.20312445531,0.156460323641,0.221370802344,0.385984883081,0.0831038543824,-0.00141952600603,0.0372550677822,0.144549480447,0.182345099579,0.198857331726,0.178108715794,0.612722785393,0.118845720926,0.214648519953,0.241006257572,0.15537943965,0.0467889689329,0.172154433494,0.207620236562,0.0214593891771,0.173785873573,0.0332809972327,0.0957923697264,0.137167778959,0.303893433996,0.278183309357,0.556767166389,0.55419511819,-0.00317464665298,-0.000897368877653,0.000819634797453,0.330585580676,-3.17104569096,1.39178289105,0.0419596980777
0.120453136672,0.20007140816,0.160122953527,0.208134554105,0.394513232876,0.0676149913557,0.00209907234308,0.0437657356153,0.144515999305,0.181779244739,0.191761407471,0.186586375457,0.620462464137,0.112481748395,0.204595503273,0.232719629793,0.162803489185,0.0375573386934,0.17044808687,0.211899419083,0.0187361465894,0.172927960921,0.0280180681746,0.0901412911356,0.145897632807,0.299013284235,0.284377417074,0.555176928051,0.56555145735,-0.00395476403626,-0.00385484677694,0.00381273945491,0.350176944883,-3.11184452237,1.41931866755,0.044518763706
0.0815911931401,0.152806509222,0.0954892035061,0.177270235036,0.34624734431,0.0225390146744,-0.0386565109223,-0.0136369561242,0.0870273165375,0.136800775642,0.147301513978,0.13347788341,0.539103133225,0.0710066329959,0.15516112218,0.187818416842,0.107692594713,-0.00453705302729,0.11865715425,0.152712480154,-0.0262922916407,0.125377036159,-0.0167141113992,0.0449740864882,0.101046721569,0.351235480367,0.339703729104,0.554719321134,0.559960547592,-0.00635324982224,-0.00522710415591,0.000355623732978,0.400698059001,-3.07037547093,1.49286644286,0.0464037283351
0.0893915026416,0.139983384049,0.100340430707,0.183312801485,0.32684571186,0.0346937351187,-0.0495605043192,-0.00720771634881,0.0830701230041,0.130882202077,0.1429116078,0.151236107701,0.519078507064,0.064453220256,0.151227639467,0.179650301509,0.108591353248,-0.00590108460275,0.11882688552,0.156179919377,-0.0338333830896,0.126100502018,-0.0139365571865,0.0421820271991,0.0884544350125,0.365831959866,0.348479374708,0.544410522544,0.54363407197,-0.0046096066905,-0.00334746573642,-0.000156159616614,0.25440098424,-3.14186998394,1.2896888455,0.0432019353944
0.0113260982246,0.0655499053859,-0.0018699522162,0.0958564444366,0.273869842134,-0.0551032713686,-0.109891623406,-0.0652004062878,-0.0158960556596,0.0476071272311,0.0688792029644,0.0580199530832,0.46694522588,-0.0140454965709,0.0568779139208,0.131326722074,0.0407633264088,-0.113498545072,0.0297432942296,0.0749748847613,-0.0744108889622,0.065970472879,-0.0766680051693,-0.0374832801064,0.026769922169,0.52606899777,0.53137377556,0.451851055258,0.440933337503,-0.00718312136147,-0.00292854779557,-0.00498156436694,0.312805313646,-3.15011783484,1.36725531916,0.042847077691
0.00311286523594,0.0606517284913,0.0363840926607,0.103757673581,0.25296044251,-0.0750707009102,-0.130382788048,-0.10318078936,0.00451817184255,0.0603854143984,0.056303326582,0.0336352955531,0.466874834667,-0.00545084672545,0.110775151337,0.0943370874913,0.0198583800384,-0.0949065493409,0.0485449182911,0.0845583445356,-0.0987833575598,0.0353188553365,-0.0917039198145,-0.0424375334805,0.0112902164831,0.543720827556,0.519860530811,0.443363093587,0.466696125673,-0.0065831062885,-0.00546637455607,0.00607473424189,0.382489499127,-3.10474360169,1.46592948074,0.0448360129635
-0.00552773527414,0.0777216717398,0.0151064793979,0.106420349383,0.242537298584,-0.0471908120707,-0.12732958953,-0.0891643939342,-0.00279516109718,0.0547238611559,0.0708218842384,0.0601957200543,0.530240704477,-0.0261936606675,0.0586917774068,0.107325799355,0.0290785337648,-0.0514173568985,0.0480488168827,0.0844467987666,-0.10408361193,0.0514469227297,-0.101706126238,-0.033098608381,0.0179677395663,0.537061971097,0.528390746063,0.448804634991,0.456191998259,-0.0106033394648,-0.00298596340398,0.00201826954911,0.426944393926,-3.09174404841,1.5325674393,0.0454226659549
-0.0138199746108,0.0679501095123,0.0119162675717,0.0629074839581,0.2808470051,-0.071877372799,-0.117481470929,-0.0837568263904,0.0158723320749,0.0491740835865,0.0681022833798,0.0529514666208,0.529773103022,-0.0183366627139,0.0624439971539,0.115803665901,0.0310291255422,-0.0573382754202,0.0290703709507,0.0828691735719,-0.0905439491109,0.0460409465419,-0.0938325174605,-0.0591245577725,0.0236406540628,0.526715500513,0.517958293658,0.457335705955,0.460606793922,-0.00429544531756,-0.00512779307208,-0.00298863670885,0.414958240202,-3.10556069372,1.5143075022,0.0447993927776
0.00841606925964,0.0928194820487,0.0252443886853,0.102761766001,0.262517437493,-0.0444163845742,-0.121015865368,-0.0851078327669,-0.00310981205104,0.0609572942481,0.0664636966127,0.0710718404646,0.507823845799,-0.0197177069292,0.0804650490076,0.109791447907,0.0269069432508,-0.0449412106142,0.0532801785463,0.0823387558225,-0.111027535453,0.045164380966,-0.0942396084695,-0.0240026791468,0.0198413809101,0.522389526042,0.509225610449,0.457893152669,0.474219561058,-0.00774161900418,-0.00466204083901,0.00487899992727,0.436489307284,-3.05959657016,1.54726569793,0.0469066149315
0.00300125957033,0.0953305627122,0.0232280130054,0.107210838229,0.270398949018,-0.0448373183019,-0.121893701924,-0.0871371546253,0.00216848901864,0.0596441495025,0.0669713849376,0.0704819736084,0.508140071891,-0.0176544641331,0.0842211177383,0.103317518398,0.0332587862493,-0.0448448239223,0.0530975347944,0.0815194682371,-0.116241725524,0.0500545702866,-0.0993906152198,-0.0302183269112,0.0215208270797,0.523544400167,0.5080770681,0.458466317828,0.468699859344,-0.00588970632904,-0.00332648267151,0.00250331357448,0.437296392181,-3.08525324598,1.54851497678,0.0457184544192
0.0573196005621,0.122486034152,0.0631452489134,0.127176050976,0.3169392809,0.00233946711672,-0.0637990254692,-0.0252783903547,0.0451170642283,0.09490104286,0.126764271473,0.122814182224,0.587032144691,0.0349649072433,0.112053677552,0.171997624579,0.0888788354254,-0.0687890703371,0.0858436376315,0.146625294463,-0.0569072952682,0.105116244406,-0.0306351008382,0.0403087197136,0.0701253664246,0.742794598533,0.73755809611,0.188751249051,0.188714578796,-0.00667015403647,-0.00400910150704,-0.00231867630195,0.343949067115,-3.12955053031,1.4105067925,0.0437374514941
0.0606045689209,0.128777034725,0.0738000279593,0.134301778801,0.312829585219,-0.00757557299426,-0.0680843577584,-0.0311831290754,0.0576038008923,0.0994170823953,0.128298982938,0.108916915801,0.582506135942,0.0274957733984,0.104799218079,0.175021600281,0.0834970022314,-0.0650833073588,0.0980515909454,0.124949424292,-0.0318101545041,0.108346331827,-0.0482018740899,0.0217407145451,0.0689630201754,0.749290532361,0.745651662995,0.181435729326,0.186096082765,-0.00546982833956,-0.00485075732871,0.00374961505231,0.356822367338,-3.11574063006,1.42878204895,0.0443456512598
0.0690910872351,0.121475900029,0.0641832708046,0.142834906987,0.321203600528,-0.000855866951641,-0.0653182875639,-0.0247752066105,0.0581149072935,0.107391224832,0.115121037598,0.101735263824,0.594061021586,0.0266455078117,0.112416672674,0.16019619888,0.0915976586445,-0.0491689475622,0.0865460554127,0.14589730085,-0.0564107334552,0.103487382507,-0.0177261639142,0.037588873347,0.0792465574479,0.753130302117,0.747247800708,0.175921973261,0.176112695863,-0.00482690106372,-0.00563474497572,-0.00286964716201,0.373181089788,-3.12223942626,1.45234732129,0.0440583923394
0.0366831687828,0.141073010437,0.0794501111287,0.155009180827,0.289581091101,-0.00221100188414,-0.0693674323527,-0.0340498276288,0.0610900930155,0.104984997049,0.114225664011,0.0967460068419,0.489949738194,0.0384095625817,0.140614100854,0.161415624016,0.087030660507,-0.0809470399752,0.0917141956199,0.142026390624,-0.0382993443083,0.0929879192646,-0.0337032725567,-0.00603836984129,0.0698548141236,0.741542378088,0.728904034985,0.188195581475,0.204124678238,-0.00534580535521,-0.00377212707535,0.00267109285326,0.387735706405,-3.09793889339,1.47364025913,0.0451421493561
0.0299436861198,0.0921078769789,0.0681001862816,0.157517979671,0.29889327944,-0.0120234287962,-0.0790121559048,-0.0365083819711,0.0603371940929,0.0979590383856,0.124018582463,0.117375708731,0.545694460008,0.0181637459291,0.13516027258,0.166797790727,0.0734007900895,-0.107967581968,0.0853879941722,0.136272666346,-0.0690684043137,0.0963541189617,-0.0572397466583,0.00711860374875,0.0596655429828,0.833282643533,0.815332792061,0.104831658375,0.109495027686,-0.00635026667789,-0.00289213173466,0.00213562847922,0.417368606409,-3.1040451292,1.51796194032,0.0448673406249
0.0451712251957,0.131337828329,0.0551901211338,0.114757762403,0.279425410873,-0.0378197350143,-0.0955688011596,-0.0664867517989,0.0463173263564,0.0801556813839,0.0913374628609,0.0826114733023,0.529324242932,0.0251914381558,0.104406802915,0.128192428357,0.058739602891,-0.0398208033966,0.0670259888687,0.114120600905,-0.0734070608118,0.0709746382583,-0.0637003851674,-0.000385103403689,0.0438209131298,0.81638330506,0.809489463019,0.134861509139,0.15565335326,-0.00708843625976,-0.00591092773378,0.00645248047223,0.407184892486,-3.10236158124,1.50258189608,0.0449429405645
0.0377587076559,0.10205567285,0.0602010509073,0.137319605437,0.301426100882,-0.0206901847339,-0.0850324406724,-0.0524598814103,0.0543863471571,0.0983382046453,0.100612412415,0.0787642205247,0.471270667752,0.0083137221328,0.113959718411,0.14353060526,0.0662484000773,-0.040945058214,0.0845915813051,0.122458450208,-0.0679548451397,0.0810179640166,-0.059591491049,-0.00605746158767,0.051797167656,0.821154141143,0.801109369145,0.128448035511,0.134961533789,-0.00565750762619,-0.00420336126716,-6.12641255176e-05,0.327481533599,-3.10680655028,1.3874694295,0.0447436139138
0.059146037578,0.0941968481754,0.0493474527139,0.108084390405,0.28270465362,-0.0181762031154,-0.084838699613,-0.050445156772,0.0429243801983,0.0780509030794,0.102617054791,0.0895466864402,0.472194685905,0.0255933085644,0.115799022423,0.159341112765,0.0716148394346,-0.0613788985775,0.0670338443445,0.108533925343,-0.0630793105881,0.0862449086563,-0.0548884073678,-0.00027599718316,0.0474234727842,0.824006288558,0.822612374311,0.121881644154,0.128473418167,-0.00497812980567,-0.00210854791113,0.00413722365656,0.326304729376,-3.17449996307,1.38583760997,0.0418150079062
0.0182195964055,0.0806671138446,0.0623360262872,0.151319589691,0.303256783275,-0.0307081360929,-0.0964943723083,-0.0614749415613,0.0531649694888,0.0898107281128,0.0799748578586,0.0748656046231,0.414594019564,0.0125888085045,0.117752524487,0.131314803332,0.0543571107013,-0.0822868361322,0.0781206472446,0.116599901265,-0.0770601081793,0.0716061348067,-0.0656536154959,-0.000557212801278,0.0502580181987,0.825806253416,0.801868143867,0.130473363549,0.142404593984,-0.00525378587201,-0.00433227525225,0.00137635778643,0.402110890146,-3.11179211877,1.49497710171,0.0445210967106
0.0340381668867,0.104822873161,0.0744210880634,0.114064272729,0.280031868546,-0.0375451017614,-0.100175780774,-0.0573705762083,0.0533359816697,0.0888994069876,0.10142761202,0.060178257164,0.447287594411,0.0202027212693,0.124716863612,0.133836252458,0.0573556241422,-0.0525003392449,0.0825349543541,0.1232907801,-0.0651905368435,0.0711716342597,-0.0665354476252,-0.0122925294336,0.0447846688118,0.816849934326,0.786982141916,0.140691539643,0.151571209015,-0.00426970965778,-0.00470276192332,0.00241511555481,0.398044961436,-3.07913847555,1.48891097198,0.0459988687332
0.0271112935945,0.100790226174,0.0497999203626,0.108286309734,0.292611264484,-0.0186705591951,-0.0909729534924,-0.0675389115935,0.0407741131517,0.0796721476647,0.106432662816,0.0816396229556,0.468860819686,1.15575112371e-05,0.087688547484,0.142155814265,0.0602919393024,-0.0804864320087,0.0646491847048,0.11831623714,-0.0859089739288,0.0783312683879,-0.0633041829041,0.0041751881128,0.0439091012124,0.841316114984,0.834327726635,0.11235327166,0.125117775062,-0.00545142691658,-0.0052297714023,0.00498693572467,0.339783855742,-3.10646810368,1.40464395203,0.0447587598007
0.0605527878258,0.118710292426,0.0667807507332,0.124979105121,0.293708704995,-0.0207855221849,-0.0782048658202,-0.0477736460031,0.0530827972999,0.0855277247296,0.112632124892,0.0893161052258,0.597274590962,0.0206001918032,0.130112802031,0.156719686831,0.074587902957,-0.0651810913759,0.0857720455674,0.136816719324,-0.0603732469318,0.0844697095868,-0.0559709009158,0.00594691086113,0.0636725752219,0.838052935166,0.832167933225,0.102748834558,0.114732013867,-0.005971178464,-0.00484963675522,0.00235738792,0.368395204356,-3.13216538904,1.44541315969,0.0436232336343
0.0692663426856,0.135136115617,0.0892956989533,0.161682535072,0.329825309692,0.00605783080429,-0.0614646310592,-0.0109740586798,0.0750151928849,0.124014496429,0.13600272204,0.123271990933,0.523620673761,0.047001206943,0.137618589161,0.178982922439,0.098678083092,0.0102590203247,0.110895888282,0.141027262704,-0.0290725582502,0.118712257494,-0.0220832218114,0.0356618282931,0.074572217124,0.842753254676,0.822923922456,0.0782638647217,0.0768963616915,-0.00701074000877,-0.00170056532744,0.00279385989568,0.353428771253,-3.11266083202,1.42394155777,0.0444824374383
0.0707542062837,0.128155695149,0.0839762283216,0.149581709064,0.310418588765,0.00580850417215,-0.0633090032744,-0.023426078013,0.0688659007826,0.11432193911,0.12699544356,0.109433336121,0.529114367996,0.0508154262557,0.148055294191,0.164269564692,0.0877370883052,-0.0163315046894,0.10283579224,0.13708774086,-0.0449159086263,0.100049378517,-0.0297413875299,0.0247069341127,0.0796469026216,0.8616678909,0.845574258796,0.0645955933771,0.0681929497079,-0.00432337794249,-0.00486050405461,-0.00085279216065,0.345282510833,-3.12179016511,1.41238887847,0.0440781905102
0.0524289491797,0.152802667901,0.0987496422921,0.170053329501,0.332008062007,0.0185369757192,-0.0478312877682,-0.0137887473656,0.0885491682404,0.133711862655,0.13204330599,0.13049440183,0.627090568626,0.063216089118,0.148052313271,0.174782429798,0.0989190005775,-0.0545028812863,0.118288071356,0.158250482172,-0.0262634416667,0.114168404164,-0.0158238654741,0.0242816132308,0.0818816836596,0.839101157559,0.815387699016,0.0750071225097,0.0850409953736,-0.00696193674796,-0.0018111580534,0.000350629945966,0.409221008367,-3.10089213293,1.50564444374,0.0450090304387
