alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.0340216023835,0.0511214074465,-0.0293626098908,0.0485411848073,0.180233851868,-0.0944398923603,-0.157301237439,-0.114809731752,-0.0340875251583,6.93372967601e-05,0.0210973216748,0.00191057426963,0.446479065327,-0.0703790440983,0.0113420943472,0.0768993119527,-0.00163628568676,-0.135848499061,-0.00642213892929,0.0354287950513,-0.136487898051,0.012210592739,-0.128608061714,-0.0642575785093,-0.0140439510674,0.73791364554,0.741061547604,0.281439455483,0.285224660132,-0.00653251888324,-0.00562956914699,-0.00143622705135,0.373457414853,-3.1188531038,1.45274869671,0.044207841161
-0.070281194187,-0.000913142274406,-0.0566774749858,0.0243830013244,0.186876294196,-0.129248198265,-0.202845403362,-0.150458644014,-0.0646440107619,-0.0255255939913,-0.0134161277244,-0.0277991683751,0.433034732385,-0.0905312404477,0.000486177318053,0.0433445219846,-0.0446727709302,-0.18444441728,-0.0395974323461,0.0022414839002,-0.17170181905,-0.0219840100031,-0.168480104439,-0.0988261571828,-0.0597949175251,0.372435790421,0.36279251677,0.686472240316,0.688418172416,-0.00587523566644,-0.00311666689763,0.00258073431693,0.321532442046,-3.14978261304,1.37923975066,0.042861443373
-0.0176605260924,0.0279195922494,-0.0167090512935,0.0496626423013,0.223467881012,-0.0925708988558,-0.167297332557,-0.119244131181,-0.0217470570417,0.00809327894577,0.0219991238336,0.00366025760677,0.458564299132,-0.054908991087,0.034172180651,0.0771067027762,-0.0101434270218,-0.153003606355,0.00476226098042,0.0474873232744,-0.136018679055,0.00805601900117,-0.140127618921,-0.0651186458563,-0.0237702791735,0.60758446336,0.593185556464,0.416275419378,0.416304190329,-0.00424102660973,-0.00335952327561,0.00109615673601,0.383488619784,-3.10794286533,1.46739485308,0.0446927999477
-0.0330595400827,0.0273075651287,-0.0267095760371,0.0273123568144,0.221397857774,-0.108683184135,-0.174800398947,-0.145192962504,-0.0365958949108,-0.00224210414286,0.00903301694272,0.0149684585767,0.455729163467,-0.0772321068221,0.0179560130319,0.0625894276326,-0.018645718564,-0.166290272471,-0.0140597947329,0.0390408936038,-0.147562652267,-0.00706066572582,-0.152743796058,-0.0692739920762,-0.0332081478506,0.730395051993,0.715476963319,0.307757005473,0.315829561745,-0.00658223848268,-0.00537541838005,0.000844571346927,0.339512450472,-3.11433553298,1.40426277598,0.0444080050009
-0.0111079969349,0.00689568206559,-0.0255354674147,0.0428506085791,0.188227476077,-0.108927388973,-0.16657966932,-0.127781305535,-0.0321679681263,0.0180699746178,0.0109486693667,0.0182010580804,0.466202093611,-0.055427653629,0.0391636980859,0.0601332713357,-0.0109856903014,-0.116969069035,-0.00272006808943,0.0416499295106,-0.140938605226,0.00582020846765,-0.125069472736,-0.0672096679005,-0.0278245019496,0.637673265429,0.627111835723,0.389062276965,0.394624763032,-0.00869043693005,-0.00462714303828,-0.00239747664542,0.329503056788,-3.09335246573,1.39027706802,0.0453496660749
-0.10221322127,0.0189469403526,-0.0396254024483,0.0113478871221,0.150158341229,-0.141388447593,-0.207966488421,-0.181609936815,-0.0549554453255,-0.0125761430394,-0.0120955756523,-0.0377313113272,0.438204040298,-0.0954152967711,0.00644176780618,0.0197858154551,-0.0609272768365,-0.227427738784,-0.037936875521,0.00974042317208,-0.213567314858,-0.0415936230993,-0.185759349693,-0.104804778448,-0.0708697251971,0.548847474683,0.518698029947,0.521540157412,0.536553031675,-0.00471496884715,-0.00442296502531,0.00606610317018,0.396468955005,-3.11628992116,1.48656628682,0.0443212992766
-0.0439151292591,-0.00764462486463,-0.0329944288733,0.0188730604717,0.201646431429,-0.128108052011,-0.20108419755,-0.158978752142,-0.0633494438647,-0.0117782544346,-0.00890305502831,-0.0156093481709,0.398524495101,-0.0771071972177,0.0192632121578,0.0445122614059,-0.044931003976,-0.15484065476,-0.0260666192188,0.0170908245631,-0.193894635976,-0.0296395661383,-0.168220159154,-0.099614432353,-0.0602782766388,0.650416981488,0.629528217634,0.403282690549,0.421859704468,-0.00525285101969,-0.00306892147163,0.00775391867581,0.381100467558,-3.10041565232,1.46389467195,0.045030481479
-0.064307626331,-0.0294859987797,-0.0350869892394,0.0254029067047,0.173158201431,-0.138296985754,-0.203533455174,-0.179841163219,-0.0543407206919,-0.0187474261511,-0.0364977175968,-0.0339332327452,0.467570758317,-0.0832955603583,0.0205284498932,0.00387949870415,-0.0538866652015,-0.166663015907,-0.0283016639185,0.0173596109739,-0.172762016243,-0.0512361917214,-0.171335298773,-0.102584376934,-0.0724459524065,0.506973000194,0.480294157149,0.557945206015,0.583861317149,-0.00211790488895,-0.00329305647798,0.00647180962807,0.368456910259,-3.14027474974,1.44550235297,0.0432709075978
-0.0695269468388,-0.0173774732273,-0.0506331215622,0.0201446678328,0.168800441189,-0.128300883328,-0.200770591841,-0.165339302338,-0.0690363126551,-0.0136192850734,-0.0212259100473,-0.0366438824736,0.474877839487,-0.0976679309723,0.0127140701244,0.0278449525402,-0.0496850231646,-0.172128516838,-0.0377170817587,0.0120944417904,-0.20241187151,-0.0380252218791,-0.180651199488,-0.0886527835553,-0.0613722978002,0.67965273605,0.654909770956,0.384956852035,0.396164358698,-0.00733398901173,-0.00244614945899,0.000195578110609,0.359566408814,-3.10446949065,1.43270807027,0.0448483046943
-0.0219108523081,-3.82592605921e-05,-0.00918683760056,0.0465959240221,0.209459297692,-0.0779039977199,-0.158182363025,-0.134068294363,-0.0201770741411,0.016730900784,0.0207323054724,0.0136536434299,0.385192586477,-0.0573470952461,0.0345742848815,0.0611891700736,-0.0142336603311,-0.153952500457,0.00692946737101,0.0407978838639,-0.157670030682,-0.000657144041737,-0.142787088817,-0.103437042584,-0.0214889039996,0.569783452445,0.546650662099,0.459029830689,0.464349245533,-0.00275701273338,-0.00531614450414,-0.000505983506264,0.388267706319,-3.10019329187,1.4744244442,0.0450404955905
-0.0497295699099,0.0506921223366,-0.0134927258279,0.0466562981943,0.219885778152,-0.075967337641,-0.160060482701,-0.12309281787,-0.0146864422958,0.0152390531138,0.0284163920059,0.0196072248816,0.483833296385,-0.056198902637,0.0197373666161,0.0822539988223,-0.0111937660673,-0.148804822273,0.00342941756669,0.0421984271711,-0.155193001636,0.0035620170718,-0.122863414597,-0.0872993777198,-0.0189005497674,0.733370995618,0.716046738389,0.290645960693,0.292432688625,-0.00290478495246,-0.00454924423759,-0.00055597202684,0.397693589281,-3.10916726408,1.48838790202,0.0446381116263
-0.0443368207122,-0.00716471292795,-0.0437535930193,0.0254810698057,0.191932741329,-0.128776865256,-0.187264077357,-0.146189414289,-0.0621590222832,-0.0194442709545,0.00159924535002,-0.0278649641811,0.450898538819,-0.079040980112,0.00689661197553,0.0395207882481,-0.0348107545954,-0.126454287764,-0.0290551836199,0.0225858915729,-0.184511245775,-0.022648358433,-0.163302069777,-0.0921340731335,-0.0507530646572,0.8341463248,0.82746961711,0.212467335698,0.226830039951,-0.00429466617519,-0.0042482430348,0.00404703128079,0.396424640376,-3.06668009415,1.48650041164,0.046575524826
-0.0476228415034,0.0132316662311,-0.0314277838207,0.0343443139008,0.203288891961,-0.1220683674,-0.175752561518,-0.132335260494,-0.0274517134393,0.00616990502943,0.0178406819953,0.0109088993603,0.446772584748,-0.066565747314,0.0250616444402,0.0534865710378,-0.0269908845755,-0.117515503559,-0.0155789369682,0.0292917251942,-0.150754882478,-0.00763751508493,-0.16012459806,-0.0895641473502,-0.0356425054128,0.570064141038,0.54681612409,0.472743409003,0.470331360156,-0.00575629685617,-0.00519833698642,-0.00508589443566,0.429925070855,-3.0982975195,1.53714234247,0.0451259631053
-0.0726953282932,0.0216767355032,-0.023238689813,0.0239039922487,0.203981112443,-0.147366671423,-0.200578808726,-0.177948602033,-0.0419993793697,-0.00395932154038,-0.0150910029521,-0.010927504733,0.486099840854,-0.0894051834226,0.0244218513947,0.0281554189722,-0.049631405872,-0.114267393934,-0.0255226191132,0.0208383094053,-0.189100562032,-0.0260633934962,-0.175565242594,-0.110244469105,-0.0530941134177,0.27383489944,0.248002745149,0.780024327,0.803014873572,-0.00648192399136,-0.00670334516891,0.00818978526223,0.340121303466,-3.10176774221,1.40511802591,0.044969637363
-0.0646031996919,3.64502305748e-05,-0.0863858102394,-0.0126068778925,0.150956546646,-0.145707164068,-0.205263673322,-0.176151336874,-0.0908418716162,-0.044488887271,-0.0354953063615,-0.0411716165005,0.353171407182,-0.11027824776,-0.0281323782956,0.0190292922776,-0.0588790236975,-0.220375136949,-0.0572569297148,-0.00958584530785,-0.181820429211,-0.0497855672634,-0.174796132719,-0.116463770082,-0.0805764524031,0.546715663871,0.541154458643,0.528787166683,0.529584447912,-0.0044656578613,-0.00142175973046,-0.0043231401846,0.32853634192,-3.13359067798,1.38893371593,0.0435611022099
-0.0888796315039,-0.0447694673681,-0.0870054146049,-0.0313507110487,0.119642006409,-0.194918438812,-0.245135259741,-0.223763602998,-0.111004631059,-0.0671245426419,-0.0719407153669,-0.0719832933184,0.331567700374,-0.135452024512,-0.0504228651229,-0.0360353881927,-0.101631253856,-0.202117204151,-0.081730382871,-0.0426391634777,-0.221728495277,-0.0866250030122,-0.221552521488,-0.139073013134,-0.107198044762,0.409447510709,0.393790162519,0.698330893304,0.722817641637,-0.00676753364444,-0.00765676509261,0.00592820633036,0.447878302765,-3.05249692527,1.56498822932,0.0472408202062
-0.171354019114,-0.107790812379,-0.193262403086,-0.113583067732,0.0353342455661,-0.249148802035,-0.327749116538,-0.279412938813,-0.197640288979,-0.152215309748,-0.117169545204,-0.142208566349,0.336366259301,-0.213270825655,-0.136565876951,-0.0802939902625,-0.160956277438,-0.326818011947,-0.148983054669,-0.119108701492,-0.294322879175,-0.147087958842,-0.274595618685,-0.259649796166,-0.184839951801,0.421408131222,0.412594840946,0.761771992694,0.756864161644,-0.00543697192167,-0.00171072213544,-0.00228849013038,0.357738288487,-3.13285621791,1.43009130014,0.0435931078519
-0.212916394486,-0.132445436412,-0.190071292634,-0.103199010549,0.0832732400552,-0.264349534964,-0.317993664939,-0.283297724901,-0.18791173983,-0.146150754289,-0.144771504504,-0.15220410356,0.286999507971,-0.209825560362,-0.118769266572,-0.0816962969033,-0.163895952186,-0.309410862352,-0.148511397778,-0.115105725084,-0.299186470844,-0.152658932784,-0.281271863432,-0.25522869631,-0.185112700027,0.407150132352,0.395787260379,0.777106971242,0.775497695462,-0.00504324069544,-0.00204398015498,-0.00351544333733,0.357266237294,-3.12810653744,1.42941638315,0.0438006536832
-0.212294565359,-0.132158827043,-0.182367901283,-0.103519254794,0.0567077318568,-0.26342181424,-0.330932620745,-0.292098267129,-0.193510547354,-0.1580472774,-0.145062733523,-0.145322282248,0.31397845607,-0.214408021536,-0.133378474337,-0.0861230144416,-0.177437269908,-0.283829174381,-0.153855837421,-0.123634472362,-0.316782320439,-0.157206636746,-0.30164420906,-0.240447919326,-0.196279154683,0.297566721549,0.27863150863,0.897039229271,0.898452384628,-0.00465927557212,-0.00277343332927,-0.000357126750335,0.358221727619,-3.13551442294,1.43078282938,0.043477382313
-0.208009194834,-0.139120852499,-0.181045080606,-0.117673745148,0.0646150496904,-0.269108726919,-0.338591361905,-0.300756407312,-0.189709532492,-0.146759522565,-0.141196536237,-0.142707738604,0.298898054283,-0.227308165695,-0.118730210626,-0.103001505615,-0.185243288221,-0.323431953981,-0.163179577048,-0.121105405141,-0.31759229732,-0.158164501761,-0.293111291063,-0.237072291046,-0.19964834791,0.616518828436,0.596150632739,0.577581475934,0.594092204412,-0.00751659627609,-0.00349707290409,0.00660814446634,0.363324298591,-3.09561193782,1.43810215813,0.0452473154431
-0.218208780383,-0.140471819266,-0.178491514699,-0.124895978515,0.0560883193908,-0.265424634198,-0.335323370952,-0.298368324197,-0.19759497195,-0.154952208755,-0.149284521183,-0.165252722091,0.309097933892,-0.21905815577,-0.132368554159,-0.0926296289614,-0.167693926233,-0.329916194674,-0.163323008345,-0.134251686093,-0.293401023789,-0.165395386585,-0.314556853835,-0.243224570057,-0.194682649037,0.604426883746,0.594658345056,0.583144609713,0.606579390578,-0.00718995514757,-0.00328588659223,0.00598768368897,0.365356262082,-3.09391252103,1.4410273001,0.0453242748651
-0.194068179973,-0.117180244887,-0.157922425816,-0.0934416316536,0.0441803271417,-0.253016171046,-0.307951075558,-0.272969085735,-0.168855551086,-0.123707556099,-0.133487942502,-0.129634517424,0.343232009838,-0.205915447055,-0.104814742489,-0.0788538599135,-0.154237213492,-0.288404710195,-0.142816992985,-0.0856862470774,-0.280503242863,-0.13670308383,-0.267155772293,-0.220682474086,-0.164944820344,0.538035968522,0.520897067027,0.631883162889,0.637570489167,-0.00599726350827,-0.00621193704464,0.000112009356103,0.398977044229,-3.11742946722,1.49029940724,0.044270821881
-0.194113064921,-0.12442723869,-0.188294606578,-0.12817928943,0.0879326327013,-0.251575946612,-0.313986745243,-0.283714394804,-0.189812572359,-0.151935665607,-0.148896418211,-0.14521954845,0.248875652598,-0.216891565959,-0.137938211897,-0.0892502964395,-0.164114947122,-0.282215459946,-0.164111215682,-0.122447651815,-0.286544231553,-0.155388844427,-0.299086199896,-0.226199105104,-0.175861572435,0.529145732765,0.52689391545,0.651799454896,0.663356713376,-0.00738466697531,-0.00498750562231,-0.00118760743817,0.412937050924,-3.1130439985,1.51124989116,0.0444653965241
-0.19345134737,-0.127252039143,-0.187588808845,-0.128238266362,0.0868163797904,-0.25144207046,-0.313566349138,-0.282009343893,-0.190403394722,-0.153071643164,-0.146422829863,-0.144909598074,0.248792630044,-0.217557614062,-0.137769153753,-0.0888805017314,-0.164845388124,-0.281810268366,-0.165189233936,-0.122577802258,-0.286585505626,-0.153884837614,-0.302969198003,-0.227072965696,-0.176055745785,0.52809748574,0.526097998692,0.651715531982,0.660728065163,-0.00735673485479,-0.00499341544881,-0.00112508385173,0.412774773929,-3.11319567816,1.51100466996,0.0444586525394
-0.146914738285,-0.0823145086425,-0.123855592241,-0.0380444873382,0.0750650981683,-0.214894287135,-0.278362143029,-0.235657998062,-0.121623392994,-0.0863128383573,-0.0869312413233,-0.0959535145078,0.431580731668,-0.160289504745,-0.0561504200126,-0.0309184672004,-0.125513646715,-0.252166374758,-0.106739583426,-0.0584419184575,-0.258132179291,-0.105958259753,-0.261425045513,-0.173757045634,-0.145332845368,0.218088368222,0.188674278091,0.922090802029,0.925322111878,-0.0062495137391,-0.0011680931335,0.00265892410133,0.355932066644,-3.12599020909,1.42751056939,0.0438934484056
-0.0521362474344,0.0117290408548,-0.0394116979672,0.0276002294872,0.183004380557,-0.134776279061,-0.197296148924,-0.152377752347,-0.0553454789631,-0.0138644225834,0.000873532504084,-0.0439002560451,0.309029031023,-0.0862179149799,0.00652902881483,0.0396831687589,-0.040026851535,-0.165670278844,-0.0348781554636,0.0170742907116,-0.16074735124,-0.0270259749341,-0.162967360562,-0.0947530926798,-0.0500157645948,0.305680622201,0.287584166362,0.749995350502,0.755121235985,-0.00520919641077,-0.00610962814856,-0.00089680789688,0.320869088233,-3.13413266817,1.3783251301,0.0435374989169
-0.0847590754401,0.00208782791998,-0.0475938146444,0.0106347053706,0.188589798552,-0.135125815801,-0.191992889421,-0.144104356656,-0.0769144648573,-0.0209739082319,0.00528332133002,-0.0363708029098,0.454855453828,-0.0874557608422,-0.00394296681448,0.0555917495136,-0.0331507615022,-0.166669135349,-0.0300606060499,0.00693167143328,-0.162607331783,-0.0183823388367,-0.159423993538,-0.104685891286,-0.0464845295413,0.336207957031,0.331440733043,0.714501630827,0.718930481532,-0.00689163643148,-0.00486389605139,0.000523280398939,0.35387039029,-3.12717113016,1.42457053634,0.0438416443019
-0.0950788858985,-0.0112195703649,-0.0801036679833,-0.00790078592175,0.162116937917,-0.132077074536,-0.217045235098,-0.178316705643,-0.0992913721592,-0.0542835125468,-0.0264596998205,-0.0232559845541,0.398598341007,-0.123240716881,-0.0373546177958,0.0282344534376,-0.0611217517531,-0.173915388755,-0.0617684560017,-0.017560362538,-0.193787773644,-0.0403401946068,-0.174873920771,-0.10984228479,-0.0781420452104,0.3743093316,0.365708147946,0.706037712406,0.697336986306,-0.00311707827369,-0.00278566587962,-0.0020537422896,0.342282840414,-3.10200512302,1.40815852533,0.0449589637007
-0.0922792604659,-0.0349113104322,-0.0973161672915,-0.0416350648971,0.133011226883,-0.19609021699,-0.251412360224,-0.206729812362,-0.114976594045,-0.0694421443418,-0.0551472784618,-0.0643081685018,0.39430485801,-0.142250239327,-0.055875091614,-0.00149688198968,-0.0966163639737,-0.224944649669,-0.0756461172558,-0.0279694881364,-0.226417524518,-0.0750944844819,-0.210714799505,-0.148191196589,-0.111504518552,0.488141194445,0.476836748578,0.618131545059,0.631154665079,-0.00814196740553,-0.00421991373291,0.00380892313037,0.382755275732,-3.13729054037,1.46631914228,0.0434002299122
-0.114541941551,-0.0343607394124,-0.100250519645,-0.0249811618596,0.124439500726,-0.182265603133,-0.249233375216,-0.209533578585,-0.0996019918804,-0.0648229934835,-0.0636545628661,-0.0691629777653,0.349386408476,-0.156071650112,-0.0436335992783,-0.0147422793558,-0.099339640258,-0.21320510979,-0.0799308016744,-0.030639960834,-0.227010794731,-0.0732735760999,-0.223889035995,-0.178556234467,-0.105905535397,0.451999141341,0.437003030291,0.656308520543,0.667532642112,-0.0113422237683,-0.00694961150448,0.00513247634295,0.339765049182,-3.09709743757,1.40461753575,0.0451801504665
-0.134555857952,-0.0456970404124,-0.102557012639,-0.0398904212249,0.118202110161,-0.163493724428,-0.242277358195,-0.208067725252,-0.115059280381,-0.0681500782432,-0.044864336023,-0.0673460098054,0.39719310634,-0.144235744257,-0.0289781289306,-0.00291461780206,-0.0963818176685,-0.209498547324,-0.0760437350348,-0.020587769459,-0.23399844639,-0.0743718091112,-0.205743421505,-0.15112527918,-0.104011789938,0.614311067233,0.599519976073,0.490207740783,0.499016861939,-0.0069449911078,-0.00336198806323,0.00174349483075,0.399866872102,-3.11353334177,1.49162610737,0.0444436430046
