alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.122817729987,-0.0452320565811,-0.112947684604,-0.0581289387665,0.115274944301,-0.176827578344,-0.245379948352,-0.214134329731,-0.12479325722,-0.0817746332608,-0.0732026834663,-0.0792324425267,0.318800990257,-0.160025668596,-0.0824126580174,-0.0288253992864,-0.0934574776583,-0.188095424728,-0.0910843452977,-0.0504865645735,-0.221287283459,-0.081365578438,-0.220897750278,-0.154745847338,-0.102595243942,0.783700489301,0.781960216422,0.324093200665,0.338705200533,-0.00741131916973,-0.0054868019206,-0.000406041176469,0.4491510339,-3.0564783775,1.56698130663,0.0470531070706
-0.0942905578523,-0.014621852186,-0.0733948536496,-0.0051772091005,0.17775817084,-0.130670301656,-0.212215206629,-0.173717828186,-0.096630082122,-0.041335967271,-0.0223956907827,-0.0228192765118,0.356800706854,-0.108358868922,-0.011872407267,0.0284345922142,-0.0580620990205,-0.143159899487,-0.0502198458089,-0.00691585613608,-0.184987699875,-0.0358752825006,-0.171217717336,-0.0996542993941,-0.0724396001631,0.699602588021,0.696691482326,0.371119211734,0.37624140489,-0.00583031169539,-0.00144566193644,0.00278895693008,0.317538608259,-3.14657186439,1.37374228164,0.0429992818584
0.0133607682312,0.0677028800789,0.0340189974647,0.0920663848244,0.257283222287,-0.0731177975475,-0.129857993713,-0.10119270112,0.0251633053752,0.0550043659368,0.0557123091706,0.0465079248854,0.529065856469,-0.0202104972939,0.0693583695694,0.0881313724715,0.0226206282994,-0.0484359355934,0.0429730153534,0.0845910013513,-0.118327607555,0.0321308355494,-0.101798920814,-0.0315858720372,0.00630326885757,0.153978984524,0.127533092343,0.838742692275,0.855007332909,-0.00634714331645,-0.00666575263,0.00177113302481,0.402456787086,-3.09236732714,1.49549429916,0.0453943637942
-0.0228566000555,0.0606243518227,-0.00414782843214,0.0615799761198,0.219935080166,-0.0870343348688,-0.153956969422,-0.111365563735,-0.020344276991,0.021686424403,0.0329134330587,0.0305665994474,0.516220080709,-0.0428950464759,0.0586186699689,0.0852680455904,-0.00315542476019,-0.0763307285135,0.00962776743699,0.0591773179277,-0.122228157841,0.0247558013723,-0.116570362924,-0.0566138035786,-0.0136306498613,0.0747243900664,0.0647177697573,0.938273498933,0.941267350822,-0.00713919606081,-0.00266467002432,0.00197693502946,0.43235405831,-3.07395179714,1.54088058017,0.046238069866
0.0478823727489,0.104135814261,0.0605578299668,0.138306531481,0.285213081032,-0.0328568671184,-0.0862107680757,-0.059049839847,0.0439161620073,0.0956985234912,0.0941270578114,0.0802090367401,0.509112956582,0.01685036879,0.102947319737,0.134021634862,0.0627311804981,-0.0461496053172,0.0778697450882,0.117537973335,-0.0716070389219,0.0696313974506,-0.0649672918648,-0.00291145802334,0.0457175699399,0.774152799331,0.752253009454,0.181546756125,0.190079488421,-0.00508101091306,-0.00595149028392,0.00092439478718,0.334266621527,-3.10714896313,1.39691554168,0.0447282957484
0.034714660982,0.10359021171,0.0666237826717,0.130186164102,0.321745321841,-0.0155183565058,-0.0751864551959,-0.0422228433954,0.0589079536027,0.0948847033132,0.105490952309,0.106893012422,0.519395182088,0.0210807677088,0.106276169191,0.150320889111,0.0692467857438,-0.062760676425,0.0786847860346,0.130973972816,-0.0583006065867,0.0854497469194,-0.0478059096352,0.0182015028692,0.064594450514,0.36335018067,0.344126917034,0.580439614709,0.585183288042,-0.00509239936973,-0.00358094779029,-0.000450995512525,0.369195623351,-3.15915129576,1.44657055898,0.0424617632709
0.089277489987,0.153146144276,0.110590488776,0.162545800634,0.318609134428,0.0363842181858,-0.0252459610868,0.0115908493634,0.10010072621,0.134159116846,0.148180545175,0.129186790686,0.561136602151,0.0809520669729,0.179312486482,0.198385129342,0.125676728035,-0.0420268836296,0.13271577861,0.171714581353,-0.0125003091883,0.135336670038,-0.00142834722868,0.0470857522273,0.102335741853,0.244940768181,0.238396252878,0.645431150332,0.651078697408,-0.00246421401632,-0.00228409883877,0.00014662642706,0.382822980901,-3.07387528864,1.46641842302,0.0462416076069
0.0239452351571,0.0825893834296,0.0650348810957,0.125854465178,0.263204628031,-0.0247246096864,-0.0931027879357,-0.0494360439716,0.0504330587723,0.0900265543145,0.106853000966,0.0913738309151,0.568259179392,0.0303269243219,0.0949650027529,0.152741961834,0.0619501729725,-0.0281149065684,0.0695261546466,0.124740366205,-0.0756525028822,0.080018492392,-0.0636147378589,0.0108845269756,0.0518264246727,0.263078210421,0.248176861762,0.690471156359,0.689864643444,-0.00680784303559,-0.00459329699151,0.000284915078555,0.381362419267,-3.0782745435,1.46427819189,0.0460386258015
0.0284315551433,0.0741923669733,0.0552792148891,0.113822399595,0.275256196552,-0.0253955841005,-0.0914715364846,-0.048819173081,0.0358920862491,0.0810816904131,0.0997990964547,0.0752429179451,0.581506880636,-0.00112407341802,0.132901469332,0.142356509648,0.0638744749441,-0.0500445244632,0.0770469830879,0.114432130546,-0.0559589138144,0.0763306288598,-0.0632851175348,-0.00838920685148,0.053197261503,0.264236346636,0.254453386813,0.686039542398,0.690120982723,-0.00706005888523,-0.00438167400387,-0.00033771707421,0.375676382905,-3.0883092221,1.45597587884,0.0455789531789
-0.0030456418062,0.0713969568092,0.0381609892018,0.0804675755788,0.262117910409,-0.0621522278218,-0.119909563785,-0.0723014095889,0.0391905198078,0.0647119131617,0.0726426315236,0.0636474144987,0.566427533507,-0.01501571948,0.109845384743,0.11948954494,0.0389716878266,-0.10105480413,0.0468784834727,0.0923435214907,-0.0902597068393,0.0504079211995,-0.0830231836812,-0.0357124827393,0.0209554998874,0.160161490483,0.136128820939,0.820480128383,0.823201549202,-0.00285046515051,-0.00347314471453,-0.000541478942674,0.361586871977,-3.13443252926,1.43560573048,0.0435244456721
0.00582005604523,0.0775973349502,0.0211145531207,0.0911135934448,0.27284340948,-0.0486367251262,-0.120150712761,-0.0880178514606,0.0112142383683,0.0531304793067,0.0498033572308,0.0609251665049,0.478364654946,-0.0143802018472,0.10718589584,0.106826148545,0.0361917398778,-0.0986284568722,0.038298833009,0.0772169532195,-0.103783442491,0.0371682881628,-0.0977574884407,-0.0412007115113,0.0161329021601,0.328549623484,0.319587992396,0.652491981461,0.673528789053,-0.00623749198622,-0.00260221084037,0.00391755852536,0.368222427866,-3.10702638895,1.44516344785,0.0447337786182
-0.047448410568,0.0212935478808,-0.0466340612079,0.0232831379815,0.164987083322,-0.115351436721,-0.182048249139,-0.152742923136,-0.0607645090012,-0.0183099937716,0.00283180270365,0.016652769834,0.434184843463,-0.0960785701622,0.0251782868341,0.0359389530937,-0.0349086229044,-0.14393082149,-0.0288959173533,0.014464394799,-0.185422847973,-0.0242378220934,-0.171444833609,-0.108689240056,-0.0499974244221,0.226323412756,0.215618790415,0.82581692315,0.831821274876,-0.00582829246628,-0.00513046943981,-0.000396446772507,0.310660471826,-3.13795630104,1.36432591545,0.0433713453622
-0.098908915644,0.00987198662587,-0.0447769018358,0.0200776218477,0.193979063699,-0.124127095451,-0.186256003603,-0.145615808533,-0.0619397455845,-0.0178213411111,0.00207363301512,-0.019187077167,0.42248886974,-0.0923052030501,-0.00802523666324,0.0592954777123,-0.0358997199692,-0.104686389267,-0.0301986131024,0.0205504051967,-0.169004526222,-0.0164189252737,-0.139244096148,-0.0986661712089,-0.0510971693612,0.227950709732,0.217546863473,0.823688854212,0.82279707271,-0.00559773434109,-0.00476356198071,1.33861312939e-05,0.316796610414,-3.1419849634,1.3727233459,0.0431969683449
0.019763988778,0.0513158266779,-0.00637803917932,0.0654878029049,0.249150265799,-0.0744602936364,-0.148164748297,-0.10517428294,-0.0101637321735,0.0165716235617,0.0345302825951,0.016401421379,0.446256147444,-0.0527514659514,0.0228889867151,0.0922817003616,0.000364726213649,-0.165268559423,0.00996500151441,0.0581172680413,-0.122244834562,0.0164733256522,-0.110144336696,-0.0625475841561,-0.0171990940997,0.116004582903,0.0997151336819,0.899991312084,0.898801942054,-0.00330665027206,-0.00311351550357,-0.000615433606946,0.366750971116,-3.09111576081,1.4430385161,0.0454512134197
0.020689449066,0.0674143715548,-0.00727274313807,0.0628800984241,0.254611138417,-0.0758616697864,-0.14870410646,-0.105350193529,-0.0215448775266,0.0331524446624,0.030035481195,0.000534958853803,0.43855594876,-0.0487585235607,0.0129949477762,0.0760133474982,0.00955073379882,-0.169019077323,0.012208964971,0.0598897296089,-0.123889696782,0.0204760344282,-0.118946187226,-0.0472329105393,-0.00531161621707,0.105078686332,0.0941802438428,0.900938004113,0.907529645821,-0.00316116344153,-0.00304189083818,-0.00076303929021,0.363229040575,-3.09136778062,1.4379651739,0.0454397602571
-0.0311419917828,0.0271584585939,-0.0111057063965,0.0541645423065,0.227946228309,-0.078270791095,-0.152368135432,-0.121031197107,-0.0167933412924,0.0246297288422,0.0440130669843,0.0443897160789,0.50461787848,-0.0530671785266,0.0433821265165,0.0861800118844,0.0052118632731,-0.15509101666,0.00234852356235,0.052208666228,-0.136629088789,0.0120446849236,-0.109938854793,-0.0695270639431,-0.0143023347042,0.105925030012,0.0894906489335,0.910697748902,0.908683260259,-0.00291231807451,-0.0034219338631,-0.000262313886785,0.363682983121,-3.10123367777,1.43861807565,0.0449936604617
0.134932747482,0.222094612683,0.197279797141,0.254301146861,0.398481537168,0.0832873738809,0.0352595271967,0.067358395977,0.17200915613,0.218687315955,0.230521186308,0.219239964691,0.692198516813,0.143742343761,0.232052174168,0.264006504105,0.193943648599,0.0808127134995,0.20850155701,0.251461455278,0.062346759916,0.203941928457,0.0574480499459,0.108297511517,0.18751146513,0.644938803148,0.626475118109,0.177224226696,0.192778314864,-0.00843566702647,-0.00519515243497,0.00341777654027,0.383945956224,-3.12102446389,1.4680660997,0.0441119541591
0.153883671333,0.209130903984,0.177564759041,0.244495742306,0.423542893991,0.113124790202,0.0424460289514,0.0711150345312,0.166165819451,0.204356701971,0.228017308776,0.217277522595,0.696305992618,0.138927204353,0.234085645351,0.274041327949,0.181342922033,0.0823516349302,0.186998987001,0.240486560677,0.051178835526,0.210550885227,0.0681293397979,0.138224868689,0.168765397115,0.509198431444,0.49848369345,0.31904231264,0.322086760942,-0.00679518016519,-0.00326369323445,0.00196641137308,0.396678992575,-3.08248167896,1.48687855438,0.0458453419371
0.153130615286,0.227092577021,0.182130786403,0.262117610304,0.415218978118,0.111113465774,0.0356835103462,0.0768614741651,0.178272301949,0.221240770042,0.224957188594,0.214794446044,0.619391720487,0.152686837657,0.243495183446,0.255436738819,0.201001584327,0.0621828660127,0.213074217166,0.242729075436,0.0686420239596,0.205841981671,0.0627560126932,0.125240928263,0.185337405672,0.544675909721,0.532857752526,0.274414939553,0.289782714768,-0.00760997622123,-0.00510281077206,0.00212526045534,0.334948890161,-3.13774975786,1.39786893854,0.043380304343
0.0653258099733,0.138768357918,0.091222162391,0.14437398253,0.327033114329,0.00570340443069,-0.0538422916645,-0.00931592116051,0.0783855169645,0.11390335693,0.141912483505,0.13422259984,0.573815446844,0.0545050262999,0.129587280235,0.176573634904,0.105046955666,-0.0257059675666,0.102011646265,0.14854027944,-0.0454480279024,0.121834455811,-0.0326294379982,0.0232822504018,0.0883576391593,0.32795763359,0.317910905358,0.586810506825,0.58403564851,-0.00370336150635,-0.00411906173263,-0.000264621968405,0.400731913307,-3.08871640088,1.49291698367,0.0455603981744
0.0699037411911,0.13075667908,0.11537933811,0.179112729303,0.337939517683,0.014514055138,-0.0421071786883,-0.000402590371867,0.108216095273,0.13881745657,0.144578387539,0.150201798929,0.569813531348,0.0901326880675,0.159060489564,0.19089347538,0.11496801715,-0.0283401986733,0.125057541975,0.172687923367,-0.0361056153118,0.131083200453,-0.00437983321778,0.0375416988366,0.103680936784,0.560499306486,0.539347648681,0.342478410944,0.345460203739,-0.00521404603802,-0.00511711139522,-0.000383530565407,0.400434180625,-3.09558760902,1.49247255965,0.0452484162692
0.085681791688,0.163405569129,0.127130556973,0.182588411035,0.357451771526,0.0331474084537,-0.0320684414781,0.00560885466892,0.109823103322,0.164915521584,0.15712828421,0.144929154678,0.608891065978,0.0974937747192,0.167266997457,0.218058920253,0.129435387313,-0.0125082890706,0.150138550658,0.188791139399,-0.0122235841198,0.146453841883,0.00113730614191,0.0758453422461,0.112221476102,0.513229768896,0.493753309744,0.372044358239,0.385912391582,-0.00864807510987,-0.00445380125315,0.00502394669845,0.377604072876,-3.10168305512,1.45878525587,0.0449734458719
0.101499785944,0.159126838851,0.118679885604,0.193919722725,0.342303333075,0.0286641468921,-0.0355274066349,-0.00560836253854,0.0935002524606,0.154194961859,0.163290329966,0.134946176248,0.602391315925,0.0639761971971,0.170020963485,0.194866948241,0.110977964228,-0.0364561651856,0.136875221812,0.17250892133,-0.0152097356001,0.137424745313,0.00877503647398,0.0692006384191,0.105426014716,0.440998190301,0.419961901551,0.454898959812,0.465818530896,-0.00534651437721,-0.00622517996676,0.0050102657922,0.359598038678,-3.14512630783,1.43275338735,0.0430614847004
0.114040331561,0.167139097327,0.129297613789,0.208149114293,0.353121012722,0.0567800664851,-0.0243893803313,0.0122679380155,0.100701636466,0.15031579458,0.173408740202,0.16515392617,0.613805347883,0.0739646228285,0.187532025168,0.213800774613,0.128647469597,-0.028250588614,0.150921979468,0.173173566278,-0.000173764794267,0.146470407447,-0.00557790675124,0.0629724149234,0.104581840437,0.575122389831,0.553559891733,0.312163525424,0.312493172908,-0.0060191233783,-0.00186734358302,0.000641566190178,0.381470118571,-3.09115445041,1.46443590212,0.0454494549644
0.0799297040913,0.138045493561,0.0920698968898,0.168923635521,0.33091155629,0.0233003584817,-0.0493554098969,-0.00870543785324,0.0828107412229,0.11385984533,0.130307950857,0.118211566532,0.589032385572,0.0534454572551,0.153825149517,0.185348974846,0.093566966782,-0.0615785273518,0.0979943176706,0.143686752604,-0.0256224600846,0.118098259587,-0.0349185973678,0.0255309706702,0.0816595664859,0.452884266033,0.436616559378,0.463866199355,0.461048773149,-0.00341212691309,-0.00214986767108,-0.000290671338294,0.322505558363,-3.17003669533,1.38058256462,0.0420020565957
0.0664436149615,0.107647694007,0.0650676520326,0.150267499196,0.308694108271,-0.0115917296824,-0.0836392821614,-0.0382065773635,0.0597840994745,0.101177066021,0.114031038162,0.0973011814859,0.56607387342,0.0145945366719,0.101839250398,0.164432505312,0.0772664130225,-0.0673195485488,0.0939867295559,0.128266991977,-0.0481174147836,0.104481291119,-0.0718400217944,0.00297751860894,0.0584539452511,0.723555345866,0.713573230902,0.214636396304,0.218883882388,-0.010568147882,-0.00493948912609,0.00443134241892,0.408599185701,-3.09467599496,1.50470849092,0.0452896841691
0.0344295735212,0.145667911238,0.0797690435327,0.157376309594,0.344899833696,0.00966740695135,-0.0554626511212,-0.00743036444066,0.0596455335845,0.110694427439,0.140491686266,0.129058977765,0.599018111628,0.0428486537971,0.140069463886,0.179061570733,0.100495139669,-0.0218833444864,0.100820219375,0.128186286862,-0.0321319640935,0.11759540234,-0.0227928479572,0.022812045113,0.0810220053512,0.483537556343,0.473265283347,0.436996025147,0.428248472684,-0.00208919527147,-0.00347144275542,-0.0033289609583,0.277658531412,-3.13580150753,1.32003536963,0.0434649024178
-0.0504420355647,0.0676971586194,0.00204779299867,0.0572419033958,0.205394290269,-0.0661946397864,-0.136908105757,-0.106102401088,-0.0183829032531,0.0297816587416,0.0510810505989,0.0362105831424,0.507794142478,-0.0280315104295,0.0495451873244,0.093823766302,0.0161363511084,-0.115870810531,0.0183250214238,0.0662116981349,-0.129267518802,0.029064026173,-0.119505018253,-0.0592637473296,0.00210137132216,0.171396046334,0.171294087697,0.825547351932,0.845901758453,-0.00842977818633,-0.00561537172044,0.00684506989137,0.387596948532,-3.06656656953,1.47343579413,0.0465808125952
-0.0226866177135,0.0492319300496,0.0242491359448,0.0890877758768,0.242561960921,-0.0791250006442,-0.15032207676,-0.112889156269,0.0130943849407,0.0584248929317,0.0314851158781,0.0481219608153,0.482222673166,-0.0225359674561,0.0695213235887,0.0631073055947,0.0115469797027,-0.0878400456544,0.0375893981294,0.0718145105158,-0.11927999674,0.0223498752351,-0.104122496062,-0.0421636712431,0.00468783284986,-0.18909028595,-0.227434081645,1.19598803159,1.20484142885,-0.00783904378214,-0.00632984237832,-0.000823153061605,0.408349823594,-3.11841407534,1.50433332042,0.0442272539224
-0.0753970260234,-0.0137290404585,-0.0654636743517,0.00506808735146,0.184987757696,-0.143837288658,-0.214409389401,-0.172955649738,-0.0916255827218,-0.035790909597,-0.000443338598283,-0.0758840134565,0.358717464648,-0.102337307109,0.00151311897376,0.0132507771546,-0.0601501223595,-0.159622407791,-0.0481098675704,-0.0123296164174,-0.18719942871,-0.0447982706924,-0.186298915491,-0.136758446066,-0.0754904951124,0.609130825945,0.59257209824,0.464575843266,0.470126214485,-0.0036838914409,-0.00159307029928,0.00384798018676,0.384007204534,-3.13743695535,1.46815601902,0.0433938759339
-0.160394641957,-0.0781829080297,-0.110205877283,-0.0413664962517,0.127491112299,-0.183431948001,-0.272381474271,-0.228787686147,-0.122116963083,-0.0836487113704,-0.0544791018434,-0.113909753869,0.343961351713,-0.157200743154,-0.0637052093066,-0.0272744516007,-0.118496385429,-0.220046848147,-0.0978686381927,-0.0672382087118,-0.243909672755,-0.0883208790561,-0.233375360231,-0.174303306339,-0.134821681987,0.854641896485,0.826877135949,0.278653785061,0.272522113744,-0.00600031732973,-0.00338253404195,0.00224926476354,0.38302017828,-3.09973148605,1.46670762541,0.045061300357
-0.141972622564,-0.0647526511813,-0.102720142235,-0.0561117534791,0.10011552773,-0.211292584803,-0.274024686634,-0.236943556223,-0.0961415734721,-0.0788681110645,-0.085721502535,-0.0678872866792,0.348581128593,-0.165874251113,-0.0574013135749,-0.0548438421725,-0.121393213236,-0.224358597759,-0.0976467115172,-0.0670946043145,-0.23872906414,-0.117308477697,-0.23328607724,-0.175987316137,-0.132476810748,0.863953475075,0.830986715054,0.269621666285,0.289880015985,-0.00547551370862,-0.00367791608454,0.00200348756668,0.365348819923,-3.09369571356,1.44101657578,0.0453341025718
-0.136138922817,-0.0667822519383,-0.108387619631,-0.0467171816244,0.127985736043,-0.188683628157,-0.262207772875,-0.213861087679,-0.103953701046,-0.072568370576,-0.0419908914686,-0.0926669702655,0.418206619307,-0.1714645676,-0.0762667186437,-0.0184716189318,-0.108349944619,-0.249744561955,-0.0862784650405,-0.0632046405758,-0.228715757319,-0.0856209415947,-0.227716372282,-0.16672257388,-0.123711585094,0.878585579555,0.859086527821,0.240842378883,0.24458396319,-0.00659820075521,-0.00370171971577,0.00267146174693,0.409300984376,-3.07503544868,1.50576486398,0.0461879910493
-0.172706712249,-0.107176333215,-0.155980787577,-0.0897636183562,0.0245160795757,-0.230089017662,-0.294767394598,-0.253173850145,-0.164766792936,-0.1217346712,-0.0900559234525,-0.128894126045,0.34183611858,-0.197935102602,-0.108650150874,-0.0512705560598,-0.144571794064,-0.277570242424,-0.134700182916,-0.0958929336623,-0.27159059555,-0.119560106424,-0.254483488925,-0.204032712268,-0.15741830154,0.211515877512,0.198717541505,0.947253029163,0.943685174189,-0.00753886432843,-0.00384287390067,-0.000949945298501,0.370645905453,-3.10226529376,1.4486700164,0.0449472682156
-0.162779146449,-0.106960985905,-0.12076582488,-0.0475657405999,0.0918794763474,-0.209887990395,-0.278070335509,-0.244675323077,-0.129682269674,-0.0900831298848,-0.0946612777884,-0.0943736705535,0.366516236657,-0.183860592653,-0.068802141148,-0.062053804373,-0.126902519739,-0.233870079924,-0.10114904402,-0.0705803473248,-0.259785229188,-0.114014171306,-0.253850881224,-0.18689116754,-0.144547937851,0.193922299758,0.167252693946,0.947040600139,0.964150446237,-0.00604916178042,-0.00272290720256,0.00403749226949,0.369282054165,-3.13262315213,1.44669559265,0.043603269098
-0.137808274092,-0.0771852545506,-0.10923885881,-0.0368410304704,0.0572993123988,-0.200857713331,-0.275775660819,-0.239637165429,-0.129876528073,-0.0843237442446,-0.0740623907412,-0.0935915793554,0.394629923762,-0.150547332811,-0.0397092011093,-0.0462423638061,-0.119938279,-0.218390194128,-0.0969410658283,-0.0531372512572,-0.239655828277,-0.107627576903,-0.232040882993,-0.17429860354,-0.135118554783,0.369960229829,0.346641103793,0.758078826492,0.778290301913,-0.00481771237957,-0.00391613231675,0.00568431571154,0.38611764041,-3.08802830276,1.47125774,0.0455917589872
-0.0754619140667,0.00323022437762,-0.0819863900662,-0.0128434529624,0.183337490877,-0.154715855995,-0.21512908356,-0.174967349829,-0.0926493271453,-0.041270557821,-0.0265305461393,-0.0536986566969,0.459815272597,-0.103101104411,-0.0251802370846,0.0350989716712,-0.0555568942482,-0.123478003439,-0.0595749089292,-0.00407238093331,-0.186936274921,-0.0265707104394,-0.18184642192,-0.1241474353,-0.0691401095038,0.693137960081,0.695588415394,0.375393285317,0.383121825598,-0.0118101832708,-0.00526519064435,0.0039771913984,0.396928065334,-3.10251470132,1.48724894145,0.0449360594248
-0.0652008112682,-0.00658310186687,-0.0593863757228,0.0118804320077,0.181000264236,-0.149748115225,-0.215687401592,-0.182190459476,-0.0739853380562,-0.0250391933687,-0.0135022383866,-0.0436518775715,0.455173643123,-0.115724315549,-0.0133088514714,0.0113753405889,-0.0550340750186,-0.126319200381,-0.0375171999401,-0.00179924604359,-0.19718237287,-0.0337573930707,-0.19398294578,-0.121811315303,-0.0714024034471,0.653372967653,0.639300106585,0.417955431704,0.433942699487,-0.0118085555477,-0.00489625204462,0.00470168793265,0.398401873444,-3.09604138233,1.48944247703,0.0452278884035
-0.148263575358,-0.019333344097,-0.0751848028722,-0.0087102995504,0.156115499353,-0.157198891336,-0.233131932266,-0.19364629561,-0.087504676261,-0.0427091638204,-0.0252060198023,-0.0472031174657,0.390694064521,-0.130942082495,-0.0303673743558,-0.002332129072,-0.0756611860989,-0.283160348662,-0.0560752667445,-0.035794001673,-0.207928159895,-0.0533198445199,-0.18866344892,-0.131329847982,-0.0793112351854,0.539408805457,0.523231226208,0.548170027719,0.557056141476,-0.00615392619645,-0.00436067119022,0.00377693480547,0.36028183054,-3.1219679401,1.43373342749,0.0440703552067
-0.061011641102,-0.043650940627,-0.070786779652,-0.0133452476031,0.1815432658,-0.168120855514,-0.229981547032,-0.195126011871,-0.0920662766894,-0.0478536648093,-0.0398491110169,-0.0599681187583,0.44405240711,-0.126637388055,-0.0249104225509,-0.00779332695598,-0.0894918352012,-0.254189441172,-0.0573631926637,-0.0150838782795,-0.212521520947,-0.0616820595568,-0.206161136452,-0.143221065045,-0.092288226004,0.528216487372,0.503940573119,0.56662914426,0.576662448633,-0.00677676421727,-0.00396569857541,0.00420199076945,0.353038664719,-3.10555193564,1.4233861772,0.0447997851361
-0.0474060929382,0.0538381190517,0.00642013721104,0.0616350902373,0.247063723771,-0.0811314692234,-0.142612995956,-0.104945384985,-0.00617227551269,0.0371445339139,0.0574240523534,0.0354597961763,0.470850740002,-0.0316342814963,0.0576978266054,0.0896635007722,0.0056348760537,-0.146693351589,0.021368908064,0.0652026117149,-0.12208653647,0.0256021497436,-0.114543369545,-0.0461222792318,-0.0129422456582,0.804296040302,0.790598742763,0.198583212769,0.209762886601,-0.00418873172394,-0.00496234498886,0.00590264511382,0.333950602761,-3.17349383886,1.3964741599,0.0418571001694
-0.0305823589477,0.021331381687,-0.0381585226928,0.0337659351798,0.181787879955,-0.107855053257,-0.178091727617,-0.138581314862,-0.0368288266531,0.00547326401796,0.017638033135,-0.0134359814534,0.454989638981,-0.0660452677257,0.0172567842968,0.0639358612954,-0.0230023658413,-0.0876089212565,-0.0206933191597,0.0336365923636,-0.154519951298,-0.00692892331644,-0.155753427499,-0.0820823261669,-0.0347881390416,0.150768170005,0.13707770586,0.886678431983,0.887788490117,-0.00544109151345,-0.00590497376604,-0.000931943764719,0.429227453788,-3.07756176295,1.53607037969,0.0460714529364
-0.109776473034,-0.0599714739527,-0.105996140714,-0.0392701439159,0.0989518442512,-0.189946562511,-0.25238555244,-0.213037767303,-0.131568618641,-0.0889880900642,-0.0640727576146,-0.0993305464164,0.387383223673,-0.145641560034,-0.0624913589295,-0.0113634609805,-0.0993631958622,-0.189135556377,-0.100137509543,-0.036360882416,-0.234721046596,-0.0817056675783,-0.220208801908,-0.171048904655,-0.118894062439,0.970798538282,0.967366432807,0.143686517908,0.151126834605,-0.00680598199291,-0.00383803100066,0.00390397778061,0.344923391512,-3.13580299994,1.4118817534,0.0434648375505
-0.0765293166371,-0.059190582556,-0.0581790054624,-0.0136150733283,0.193508582206,-0.138387967852,-0.215234650352,-0.178693214341,-0.0624358574002,-0.0294584225862,-0.0199069501683,-0.0399368117585,0.427453914728,-0.104001956208,0.0168072813984,0.0329406273808,-0.0607884930216,-0.137854492689,-0.0478017652243,-0.00232439290541,-0.196277523562,-0.042175912171,-0.161844506825,-0.119717130641,-0.0721988497006,0.926451976939,0.90361079296,0.147800867398,0.152926169123,-0.00175001441548,-0.00581084309849,0.00398738342682,0.325754520677,-3.14842995125,1.38507531979,0.0429194596394
-0.113823715782,-0.00735996742305,-0.0820215825387,-0.0314609060173,0.164210086234,-0.181922005356,-0.235607333951,-0.203626856622,-0.109661366387,-0.0483771619157,-0.0589764272027,-0.0736432963275,0.405976388184,-0.122519323721,-0.0137986893759,-0.00721262398713,-0.084202894128,-0.175427632648,-0.0688759737315,-0.0292775310092,-0.221927965355,-0.0641143403972,-0.225528007041,-0.145182260905,-0.0911658890491,0.689392957728,0.672590333206,0.40508888474,0.421965802005,-0.00697236056301,-0.00681033325386,0.00458861862693,0.349061509221,-3.14593846541,1.41773639152,0.0430265261873
-0.105183236715,-0.0707826736208,-0.072255573869,-0.0244965976832,0.111118013022,-0.165305945205,-0.239154946964,-0.198483896361,-0.0962605970893,-0.0639839725712,-0.0312965188292,-0.0453953448154,0.39179565051,-0.111649388938,-0.0259844260505,0.00533609965328,-0.0861073437665,-0.209543549485,-0.0757909701407,-0.0203694675519,-0.216960017989,-0.0605048546222,-0.213828544135,-0.164340142933,-0.0940246355371,0.700277410363,0.683222175706,0.397631273961,0.399736155825,-0.00640415600284,-0.00692481285678,0.00507057301631,0.358992223875,-3.12547259441,1.43188566701,0.0439161741801
-0.115666559247,-0.0767858773885,-0.0723536857197,-0.0163364823891,0.15329820636,-0.166941351084,-0.237058616337,-0.198314826281,-0.102124990598,-0.0583579068762,-0.046674970381,-0.0605100710436,0.368234226707,-0.129519893188,-0.0377724450214,-0.0112065856268,-0.0843136904381,-0.221680103169,-0.0652110292709,-0.0154400611797,-0.212423149399,-0.0591721045848,-0.210892505628,-0.159599956261,-0.0913138037581,0.714947730788,0.700783200199,0.378054144539,0.395787159353,-0.00754871263465,-0.00657687941314,0.00534797660262,0.410461608909,-3.128473331,1.50751350619,0.0437845908314
-0.0615099865836,0.019841618528,-0.0499421616599,0.0226971167701,0.203399451099,-0.130705157018,-0.190347950151,-0.144997843322,-0.057105945889,-0.0146819969443,-0.0112588485595,-0.0125398468988,0.449021957991,-0.0959063476156,0.0190804906349,0.0293510385543,-0.0402978131217,-0.174720073674,-0.0262565111796,0.0151490492235,-0.15755107537,-0.0244672980685,-0.165882927754,-0.10545326653,-0.0551225257366,0.451629712763,0.442734368408,0.599852505542,0.607388682114,-0.00385660336223,-0.00149337687739,-0.000619802295756,0.346137923348,-3.15619486536,1.41359757048,0.0425874842698
